Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,88493058.08276367,88493062.08276367
Z3-L07,ok,Track,192.168.123.234,-6,88529311.09399414,88529315.09399414
Z4-L08,ok,Track,192.168.123.154,-9,71790413.09838867,71790419.09838867
Z2-L08,ok,Track,192.168.123.213,-9,88476176.10229492,88476178.10229492
Z1-L13,ok,Track,192.168.123.218,-9,88493786.10595703,88493691.10595703
Z1-L05,ok,Track,192.168.123.152,-9,61469159.10986328,61469164.10986328
Z3-L09,ok,Track,192.168.123.173,-9,61468957.11401367,61468962.11401367
Z3-L10,ok,Track,192.168.123.242,-9,91142112.11767578,88580735.11767578
Z3-L06,ok,Track,192.168.123.236,-6,89233028.12182617,89233031.12182617
Z4-L07,ok,Track,192.168.123.178,-9,72514993.12524414,72499969.12524414
Z4-L03,ok,Track,192.168.123.225,-9,88577332.12939453,88575860.12939453
Z2-L01,ok,Track,192.168.123.247,-9,61585610.13330078,61585615.13330078
Z1-L12,ok,Track,192.168.123.209,-9,88565381.13793945,88565392.13793945
Z1-L04,ok,Track,192.168.123.176,-9,61528577.142089844,61528582.142089844
Z4-L05,ok,Track,192.168.123.235,-9,61597612.145996094,61597619.145996094
Z4-L04,ok,Track,192.168.123.239,-9,73420492.15014648,73420496.15014648
Z4-L01,ok,Track,192.168.123.186,-9,89192588.15429688,88573256.15429688
Z1-L03,ok,Track,192.168.123.163,-9,4085259.1579589844,187853.15795898438
Z5-L03,ok,Track,192.168.123.198,-6,73715615.16210938,73715620.16210938
Z1-L07,ok,Track,192.168.123.181,-9,62473781.165771484,61599610.165771484
Z1-L08,ok,Track,192.168.123.189,-9,9226787.171142578,10403023.171142578
Z3-L03,ok,Track,192.168.123.167,-9,61469360.17504883,61469370.17504883
Z3-L04,ok,Track,192.168.123.212,-9,61475163.1784668,61475169.1784668
Z2-L03,ok,Track,192.168.123.196,-9,62471768.18237305,62471773.18237305
Z1-L11,ok,Track,192.168.123.184,-9,61468845.185791016,61468853.185791016
Z3-L02,ok,Track,192.168.123.161,-6,61469361.189697266,61469370.189697266
Z2-L06,ok,Track,192.168.123.245,-9,85852325.19335938,85852333.19335938
Z5-L02,ok,Track,192.168.123.244,-6,61590591.197021484,61590614.197021484
Z2-L07,ok,Track,192.168.123.229,-9,88475548.2006836,88475551.2006836
Z3-L11,ok,Track,192.168.123.201,-9,61538586.2043457,61538591.2043457
Z1-L10,ok,Track,192.168.123.246,-9,88502533.20776367,88502540.20776367
Z4-L02,ok,Track,192.168.123.240,-9,73512465.21191406,73512475.21191406
Z3-L01,ok,Track,192.168.123.228,-6,61468632.21557617,61468641.21557617
Z5-L01,ok,Track,192.168.123.248,-6,61590583.21899414,61590614.21899414
Z1-L09,ok,Track,192.168.123.191,-9,4085259.22265625,2453924.22265625
Z2-L09,ok,Track,192.168.123.221,-9,66297849.22753906,66163559.22753906
Z3-L05,ok,Track,192.168.123.224,-6,89196078.23120117,89196087.23120117
Z5-L04,ok,Track,192.168.123.226,-6,77362330.23510742,77362333.23510742
Z2-L02,ok,Track,192.168.123.215,-9,88502015.23852539,88501506.23852539
Z4-L09,ok,Track,192.168.123.168,-9,76756758.2421875,71588189.2421875
Z1-L14,ok,Track,192.168.123.227,-9,85567113.24609375,85567117.24609375
Z4-L11,ok,Track,192.168.123.185,-9,68879670.24951172,68879678.24951172
Z2-L04,ok,Track,192.168.123.190,-9,88472387.25366211,88468356.25366211
Z2-L05,ok,Track,192.168.123.217,-9,61586614.25708008,61586620.25708008
Z4-L06,ok,Track,192.168.123.249,-9,68880662.26098633,68880670.26098633
Z3-L12,ok,Track,192.168.123.238,-9,87427471.26464844,87427478.26464844
