Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,607.265380859375,612.265380859375
Z3-L07,ok,Track,192.168.123.234,-9,10452590.279541016,10452621.279541016
Z4-L08,ok,Track,192.168.123.154,-9,26905322.28564453,26832574.28564453
Z2-L08,ok,Track,192.168.123.213,-9,11148774.290283203,3775514.290283203
Z5-L05,ok,Track,192.168.123.180,-9,10782752.294921875,6078169.294921875
Z1-L13,ok,Track,192.168.123.232,-9,599.2998046875,612.2998046875
Z1-L05,ok,Track,192.168.123.152,-9,1550417.3076171875,1550428.3076171875
Z3-L09,ok,Track,192.168.123.173,-9,877017.3120117188,877019.3120117188
Z3-L06,ok,Track,192.168.123.236,-9,10449062.316894531,10449067.316894531
Z3-L10,ok,Track,192.168.123.242,-9,26808453.321044922,26808468.321044922
Z4-L07,ok,Track,192.168.123.178,-9,739.325439453125,745.325439453125
Z4-L03,ok,Track,192.168.123.225,-9,10449446.329589844,10449480.329589844
Z2-L01,ok,Track,192.168.123.202,-9,609.333740234375,612.333740234375
Z1-L12,ok,Track,192.168.123.206,-9,2685327.3383789062,2685343.3383789062
Z1-L04,ok,Track,192.168.123.187,-9,770.342529296875,779.342529296875
Z4-L05,ok,Track,192.168.123.235,-9,741.3466796875,744.3466796875
Z4-L04,ok,Track,192.168.123.239,-9,740.350830078125,745.350830078125
Z4-L01,ok,Track,192.168.123.186,-9,73422.35522460938,73429.35522460938
Z1-L03,ok,Track,192.168.123.200,-9,769.359619140625,779.359619140625
Z5-L06,ok,Track,192.168.123.177,-9,26792453.36328125,11087224.36328125
Z5-L03,ok,Track,192.168.123.198,-9,12896010.367675781,12891421.367675781
Z1-L07,ok,Track,192.168.123.211,-9,2782.371826171875,779.371826171875
Z1-L08,ok,Track,192.168.123.193,-9,496969.3762207031,404897.3762207031
Z3-L03,ok,Track,192.168.123.167,-9,18432.380615234375,18437.380615234375
Z3-L04,ok,Track,192.168.123.212,-9,10460488.384765625,10453831.384765625
Z2-L03,ok,Track,192.168.123.197,-9,609827.3894042969,609836.3894042969
Z1-L11,ok,Track,192.168.123.192,-9,269634.3935546875,269638.3935546875
Z3-L02,ok,Track,192.168.123.161,-9,15421.397705078125,15428.397705078125
Z2-L06,ok,Track,192.168.123.205,-9,730.40185546875,745.40185546875
Z5-L02,ok,Track,192.168.123.244,-9,606.406005859375,612.406005859375
Z2-L07,ok,Track,192.168.123.179,-9,17605.41015625,11636.41015625
Z3-L11,ok,Track,192.168.123.201,-9,8681456.41430664,8681468.41430664
Z1-L10,ok,Track,192.168.123.210,-9,1517556.4187011719,1517576.4187011719
Z4-L02,ok,Track,192.168.123.240,-9,808124.4228515625,808133.4228515625
Z3-L01,ok,Track,192.168.123.228,-9,447.42724609375,449.42724609375
Z5-L01,ok,Track,192.168.123.248,-9,10462399.431640625,10460604.431640625
Z2-L09,ok,Track,192.168.123.195,-9,10450984.435791016,10446803.435791016
Z1-L09,ok,Track,192.168.123.203,-9,448.4404296875,449.4404296875
Z3-L05,ok,Track,192.168.123.224,-9,10452720.444335938,10452731.444335938
Z5-L04,ok,Track,192.168.123.226,-9,10790540.44897461,10787008.44897461
Z2-L02,ok,Track,192.168.123.199,-9,608.453125,612.453125
Z4-L09,ok,Track,192.168.123.168,-9,729.457275390625,745.457275390625
Z1-L14,ok,Track,192.168.123.182,-9,607.46142578125,612.46142578125
Z4-L11,ok,Track,192.168.123.185,-9,44703.46728515625,2751.46728515625
Z2-L04,ok,Track,192.168.123.183,-9,10786392.471679688,10781593.471679688
Z2-L05,ok,Track,192.168.123.204,-9,8069815.475830078,152678.47583007812
Z4-L06,ok,Track,192.168.123.249,-9,739.48193359375,745.48193359375
Z3-L12,ok,Track,192.168.123.238,-9,20531966.485595703,20491702.485595703
