Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608610533983.5085,1608610533983.5085
Z4-L08,ok,Track,192.168.123.154,-9,1608610533983.5232,1608610533983.5232
Z2-L08,ok,Track,192.168.123.156,-9,1608610533983.5278,1608610533983.5278
Z1-L13,ok,Track,192.168.123.165,-9,1608610533983.5322,1608610533983.5322
Z1-L05,ok,Track,192.168.123.152,-9,1608610533983.5364,1608610533983.5364
Z3-L09,ok,Track,192.168.123.173,-9,1608610533983.5405,1608610533983.5405
Z3-L10,ok,Track,192.168.123.225,-9,1608610533983.5444,1608610533983.5444
Z4-L03,waiting,Track,None,-9,1608610533983.5496,1608610533983.5496
Z4-L07,ok,Track,192.168.123.178,-9,1608610533983.5562,1608610533983.5562
Z1-L12,ok,Track,192.168.123.237,-9,1608610533983.56,1608610533983.56
Z1-L10,waiting,Track,None,-9,1608610533983.5645,1608610533983.5645
Z1-L04,ok,Track,192.168.123.176,-9,1608610533983.5686,1608610533983.5686
Z4-L05,waiting,Track,None,-9,1608610533983.574,1608610533983.574
Z4-L04,waiting,Track,None,-9,1608610533983.5781,1608610533983.5781
Z4-L01,waiting,Track,None,-9,1608610533983.5825,1608610533983.5825
Z1-L03,ok,Track,192.168.123.163,-9,1608610533983.5867,1608610533983.5867
Z1-L01,ok,Track,192.168.123.198,-9,1608610533983.5903,1608610533983.5903
Z1-L07,ok,Track,192.168.123.181,-9,1608610533983.5945,1608610533983.5945
Z1-L08,ok,Track,192.168.123.189,-9,1608610533983.5981,1608610533983.5981
Z3-L03,ok,Track,192.168.123.167,-9,1608610533983.6023,1608610533983.6023
Z3-L04,ok,Track,192.168.123.212,-9,1608610533983.6062,1608610533983.6062
Z2-L03,ok,Track,192.168.123.196,-9,1608610533983.6099,1608610533983.6099
Z1-L11,ok,Track,192.168.123.184,-9,1608610533983.6138,1608610533983.6138
Z3-L02,ok,Track,192.168.123.161,-9,1608610533983.618,1608610533983.618
Z2-L06,ok,Track,192.168.123.245,-9,1608610533983.6218,1608610533983.6218
Z1-L02,ok,Track,192.168.123.201,-9,1608610533983.626,1608610533983.626
Z2-L07,ok,Track,192.168.123.230,-9,1608610533983.63,1608610533983.63
Z4-L02,waiting,Track,None,-9,1608610533983.6338,1608610533983.6338
Z3-L01,ok,Track,192.168.123.228,-9,1608610533983.6377,1608610533983.6377
Z1-L09,ok,Track,192.168.123.191,-9,1608610533983.6416,1608610533983.6416
Z2-L09,ok,Moved,192.168.123.221,-9,1608610533983.6455,1608610533983.6455
Z2-L02,ok,Track,192.168.123.215,-9,1608610533983.649,1608610533983.649
Z4-L09,ok,Track,192.168.123.168,-9,1608610533983.6528,1608610533983.6528
Z1-L14,ok,Track,192.168.123.227,-9,1608610533983.6567,1608610533983.6567
Z2-L01,waiting,Track,None,-9,1608610533983.6604,1608610533983.6604
Z3-L11,waiting,Track,None,-9,1608610533983.6672,1608610533983.6672
Z4-L11,ok,Track,192.168.123.185,-9,1608610533983.6711,1608610533983.6711
Z2-L04,ok,Track,192.168.123.190,-9,1608610533983.6753,1608610533983.6753
Z2-L05,ok,Track,192.168.123.204,-9,1608610533983.6792,1608610533983.6792
Z4-L06,waiting,Track,None,-9,1608610533983.683,1608610533983.683
Z3-L12,ok,Track,192.168.123.193,-9,1608610533983.687,1608610533983.687
