Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608652670844.108,1608652670844.108
Z4-L08,ok,Track,192.168.123.154,-9,1608652670844.1191,1608652670844.1191
Z2-L08,ok,Track,192.168.123.156,-9,1608652670844.1233,1608652670844.1233
Z1-L13,ok,Track,192.168.123.165,-9,1608652670844.127,1608652670844.127
Z1-L05,ok,Track,192.168.123.152,-9,1608652670844.1304,1608652670844.1304
Z3-L09,ok,Track,192.168.123.173,-9,1608652670844.1333,1608652670844.1333
Z3-L10,ok,Track,192.168.123.225,-9,1608652670844.1367,1608652670844.1367
Z4-L03,waiting,Track,None,-9,1608652670844.14,1608652670844.14
Z4-L07,ok,Track,192.168.123.178,-9,1608652670844.1445,1608652670844.1445
Z1-L12,ok,Track,192.168.123.237,-9,1608652670844.148,1608652670844.148
Z1-L10,waiting,Track,None,-9,1608652670844.1511,1608652670844.1511
Z1-L04,ok,Track,192.168.123.176,-9,1608652670844.1545,1608652670844.1545
Z4-L05,waiting,Track,None,-9,1608652670844.1577,1608652670844.1577
Z4-L04,waiting,Track,None,-9,1608652670844.1611,1608652670844.1611
Z4-L01,waiting,Track,None,-9,1608652670844.164,1608652670844.164
Z1-L03,ok,Track,192.168.123.163,-9,1608652670844.1675,1608652670844.1675
Z1-L01,ok,Track,192.168.123.198,-9,1608652670844.171,1608652670844.171
Z1-L07,ok,Track,192.168.123.181,-9,1608652670844.1738,1608652670844.1738
Z1-L08,ok,Track,192.168.123.189,-9,1608652670844.1772,1608652670844.1772
Z3-L03,ok,Track,192.168.123.167,-9,1608652670844.1802,1608652670844.1802
Z3-L04,ok,Track,192.168.123.212,-9,1608652670844.183,1608652670844.183
Z2-L03,ok,Track,192.168.123.196,-9,1608652670844.1863,1608652670844.1863
Z1-L11,ok,Track,192.168.123.184,-9,1608652670844.1895,1608652670844.1895
Z3-L02,ok,Track,192.168.123.161,-9,1608652670844.1924,1608652670844.1924
Z2-L06,ok,Track,192.168.123.245,-9,1608652670844.1956,1608652670844.1956
Z1-L02,ok,Track,192.168.123.201,-9,1608652670844.199,1608652670844.199
Z2-L07,ok,Track,192.168.123.230,-9,1608652670844.2021,1608652670844.2021
Z4-L02,waiting,Track,None,-9,1608652670844.205,1608652670844.205
Z3-L01,ok,Track,192.168.123.228,-9,1608652670844.2085,1608652670844.2085
Z1-L09,ok,Track,192.168.123.191,-9,1608652670844.2114,1608652670844.2114
Z2-L09,ok,Moved,192.168.123.221,-9,1608652670844.2146,1608652670844.2146
Z2-L02,ok,Track,192.168.123.215,-9,1608652670844.2178,1608652670844.2178
Z4-L09,ok,Track,192.168.123.168,-9,1608652670844.221,1608652670844.221
Z1-L14,ok,Track,192.168.123.227,-9,1608652670844.225,1608652670844.225
Z2-L01,waiting,Track,None,-9,1608652670844.2283,1608652670844.2283
Z3-L11,waiting,Track,None,-9,1608652670844.2332,1608652670844.2332
Z4-L11,ok,Track,192.168.123.185,-9,1608652670844.2363,1608652670844.2363
Z2-L04,ok,Track,192.168.123.190,-9,1608652670844.2395,1608652670844.2395
Z2-L05,ok,Track,192.168.123.204,-9,1608652670844.2424,1608652670844.2424
Z4-L06,waiting,Track,None,-9,1608652670844.2454,1608652670844.2454
Z3-L12,ok,Track,192.168.123.193,-9,1608652670844.2488,1608652670844.2488
