Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28.84814453125,48.84814453125
Z4-L08,ok,Track,192.168.123.154,-9,482.87255859375,497.87255859375
Z2-L08,ok,Track,192.168.123.156,-9,28.88232421875,48.88232421875
Z1-L13,ok,Track,192.168.123.165,-9,432.890869140625,456.890869140625
Z1-L05,ok,Track,192.168.123.152,-9,127360.90014648438,5739.900146484375
Z3-L09,ok,Track,192.168.123.173,-9,53400.91064453125,53405.91064453125
Z3-L10,ok,Track,192.168.123.225,-9,10908.919921875,92.919921875
Z4-L03,waiting,Track,None,-9,1607941132441.9292,92.92919921875
Z4-L07,ok,Track,192.168.123.178,-9,87.942138671875,48.942138671875
Z1-L12,ok,Track,192.168.123.237,-9,86.95068359375,95.95068359375
Z1-L10,waiting,Track,None,-9,1607941132441.9592,95.959228515625
Z1-L04,ok,Track,192.168.123.176,-9,95044.96826171875,95060.96826171875
Z4-L05,failed,Track,192.168.123.235,-9,857003079.9765625,857003086.9765625
Z4-L04,failed,Track,192.168.123.226,-9,857003081.9853516,857003086.9853516
Z4-L01,failed,Track,192.168.123.186,-9,857003071.9946289,857003086.9946289
Z1-L03,ok,Track,192.168.123.163,-9,151037.00317382812,151051.00317382812
Z1-L01,ok,Track,192.168.123.198,-9,186649540.01293945,186649545.01293945
Z1-L07,ok,Track,192.168.123.181,-9,704899.0217285156,694789.0217285156
Z1-L08,ok,Track,192.168.123.189,-9,161020.03100585938,161030.03100585938
Z3-L03,ok,Track,192.168.123.167,-9,18457.03955078125,2925.03955078125
Z3-L04,ok,Track,192.168.123.212,-9,2918.0498046875,2830.0498046875
Z2-L03,ok,Track,192.168.123.196,-9,40.05908203125,49.05908203125
Z1-L11,ok,Track,192.168.123.184,-9,53381.067138671875,2627.067138671875
Z3-L02,ok,Track,192.168.123.161,-9,186616921.07641602,186616929.07641602
Z2-L06,ok,Track,192.168.123.245,-9,79.0849609375,49.0849609375
Z1-L02,failed,Track,192.168.123.201,-9,186648206.09399414,186648216.09399414
Z2-L07,ok,Track,192.168.123.230,-9,39.103271484375,49.103271484375
Z4-L02,failed,Track,192.168.123.188,-9,857003062.1125488,857003087.1125488
Z3-L01,ok,Track,192.168.123.228,-9,186664277.12158203,186662918.12158203
Z1-L09,ok,Track,192.168.123.191,-9,593019.1303710938,593023.1303710938
Z2-L09,ok,Moved,192.168.123.221,-9,1029473066.1398926,1029473077.1398926
Z2-L02,ok,Track,192.168.123.215,-9,37.14892578125,49.14892578125
Z4-L09,ok,Track,192.168.123.168,-9,50.157470703125,66.157470703125
Z1-L14,ok,Track,192.168.123.227,-9,38.166748046875,49.166748046875
Z2-L01,waiting,Track,None,-9,1607941132442.1753,49.17529296875
Z3-L11,waiting,Track,None,-9,1607941132442.1846,49.1845703125
Z4-L11,ok,Track,192.168.123.185,-9,80.194091796875,96.194091796875
Z2-L04,ok,Track,192.168.123.190,-9,39.2021484375,49.2021484375
Z2-L05,ok,Track,192.168.123.204,-9,129.2099609375,49.2099609375
Z4-L06,failed,Track,192.168.123.249,-9,857003516.21875,857003390.21875
Z3-L12,ok,Track,192.168.123.193,-9,494.22802734375,189.22802734375
