Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609306347106.883,1609306347106.883
Z4-L08,ok,Track,192.168.123.154,-9,1609306347106.8967,1609306347106.8967
Z2-L08,ok,Track,192.168.123.156,-9,1609306347106.902,1609306347106.902
Z1-L13,ok,Track,192.168.123.165,-9,1609306347106.9065,1609306347106.9065
Z1-L05,ok,Track,192.168.123.152,-9,1609306347106.9119,1609306347106.9119
Z3-L09,ok,Track,192.168.123.173,-9,1609306347106.9163,1609306347106.9163
Z3-L10,ok,Track,192.168.123.225,-9,1609306347106.92,1609306347106.92
Z4-L03,waiting,Track,None,-9,1609306347106.924,1609306347106.924
Z4-L07,ok,Track,192.168.123.178,-9,1609306347106.9304,1609306347106.9304
Z1-L12,ok,Track,192.168.123.237,-9,1609306347106.9346,1609306347106.9346
Z1-L10,waiting,Track,None,-9,1609306347106.9385,1609306347106.9385
Z1-L04,ok,Track,192.168.123.176,-9,1609306347106.9426,1609306347106.9426
Z4-L05,waiting,Track,None,-9,1609306347106.9465,1609306347106.9465
Z4-L04,waiting,Track,None,-9,1609306347106.952,1609306347106.952
Z4-L01,waiting,Track,None,-9,1609306347106.9563,1609306347106.9563
Z1-L03,ok,Track,192.168.123.163,-9,1609306347106.9602,1609306347106.9602
Z1-L01,ok,Track,192.168.123.198,-9,1609306347106.9646,1609306347106.9646
Z1-L07,ok,Track,192.168.123.181,-9,1609306347106.9685,1609306347106.9685
Z1-L08,ok,Track,192.168.123.189,-9,1609306347106.9734,1609306347106.9734
Z3-L03,ok,Track,192.168.123.167,-9,1609306347106.9775,1609306347106.9775
Z3-L04,ok,Track,192.168.123.212,-9,1609306347106.9827,1609306347106.9827
Z2-L03,ok,Track,192.168.123.196,-9,1609306347106.9868,1609306347106.9868
Z1-L11,ok,Track,192.168.123.184,-9,1609306347106.9905,1609306347106.9905
Z3-L02,ok,Track,192.168.123.161,-9,1609306347106.9944,1609306347106.9944
Z2-L06,ok,Track,192.168.123.245,-9,1609306347106.9983,1609306347106.9983
Z1-L02,ok,Track,192.168.123.201,-9,1609306347107.0022,1609306347107.0022
Z2-L07,ok,Track,192.168.123.230,-9,1609306347107.0063,1609306347107.0063
Z4-L02,waiting,Track,None,-9,1609306347107.0103,1609306347107.0103
Z3-L01,ok,Track,192.168.123.228,-9,1609306347107.0144,1609306347107.0144
Z1-L09,ok,Track,192.168.123.191,-9,1609306347107.0186,1609306347107.0186
Z2-L09,ok,Moved,192.168.123.221,-9,1609306347107.0222,1609306347107.0222
Z2-L02,ok,Track,192.168.123.215,-9,1609306347107.0261,1609306347107.0261
Z4-L09,ok,Track,192.168.123.168,-9,1609306347107.0312,1609306347107.0312
Z1-L14,ok,Track,192.168.123.227,-9,1609306347107.0354,1609306347107.0354
Z2-L01,waiting,Track,None,-9,1609306347107.0393,1609306347107.0393
Z3-L11,waiting,Track,None,-9,1609306347107.0432,1609306347107.0432
Z4-L11,ok,Track,192.168.123.185,-9,1609306347107.0493,1609306347107.0493
Z2-L04,ok,Track,192.168.123.190,-9,1609306347107.0542,1609306347107.0542
Z2-L05,ok,Track,192.168.123.204,-9,1609306347107.0586,1609306347107.0586
Z4-L06,waiting,Track,None,-9,1609306347107.0623,1609306347107.0623
Z3-L12,ok,Track,192.168.123.193,-9,1609306347107.0664,1609306347107.0664
