Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,122946862.55078125,122946593.55078125
Z4-L08,ok,Track,192.168.123.154,-9,125047270.56396484,124770996.56396484
Z2-L08,ok,Track,192.168.123.156,-9,124790045.56933594,124785227.56933594
Z1-L13,ok,Track,192.168.123.165,-9,122920258.57324219,122919548.57324219
Z1-L05,ok,Track,192.168.123.152,-9,122929367.5769043,122929379.5769043
Z3-L09,ok,Track,192.168.123.173,-9,122927475.58081055,122927477.58081055
Z3-L10,ok,Track,192.168.123.225,-9,123146436.58422852,123078104.58422852
Z4-L03,waiting,Track,None,-9,1607914291251.5881,123078104.58813477
Z4-L07,ok,Track,192.168.123.178,-9,123108185.59399414,123108204.59399414
Z1-L12,ok,Track,192.168.123.237,-9,122945873.59790039,122939620.59790039
Z1-L10,waiting,Track,None,-9,1607914291251.6016,122939620.6015625
Z1-L04,ok,Track,192.168.123.176,-9,122925633.60546875,122925639.60546875
Z4-L05,failed,Track,192.168.123.235,-9,830161889.609375,830161896.609375
Z4-L04,failed,Track,192.168.123.226,-9,830161891.612793,830161896.612793
Z4-L01,failed,Track,192.168.123.186,-9,830161881.6166992,830161896.6166992
Z1-L03,ok,Track,192.168.123.163,-9,122913236.62207031,122913238.62207031
Z1-L01,ok,Track,192.168.123.198,-9,159808349.62573242,159808354.62573242
Z1-L07,ok,Track,192.168.123.181,-9,122913348.62939453,122913351.62939453
Z1-L08,ok,Track,192.168.123.189,-9,122928866.6328125,122928868.6328125
Z3-L03,ok,Track,192.168.123.167,-9,122930764.63647461,122930771.63647461
Z3-L04,ok,Track,192.168.123.212,-9,122936304.64013672,122934981.64013672
Z2-L03,ok,Track,192.168.123.196,-9,122931893.64379883,122931899.64379883
Z1-L11,ok,Track,192.168.123.184,-9,122917615.64746094,122917622.64746094
Z3-L02,ok,Track,192.168.123.161,-9,159775730.65112305,159775738.65112305
Z2-L06,ok,Track,192.168.123.245,-9,124774688.65454102,124774707.65454102
Z1-L02,ok,Track,192.168.123.201,-9,159807015.65844727,159807025.65844727
Z2-L07,ok,Track,192.168.123.230,-9,122927866.66210938,122927874.66210938
Z4-L02,failed,Track,192.168.123.188,-9,830161871.6657715,830161896.6657715
Z3-L01,ok,Track,192.168.123.228,-9,159823086.6694336,159821727.6694336
Z1-L09,ok,Track,192.168.123.191,-9,122913044.6730957,122913046.6730957
Z2-L09,ok,Moved,192.168.123.221,-9,1002631875.6765137,1002631886.6765137
Z2-L02,ok,Track,192.168.123.215,-9,122935817.68066406,122935825.68066406
Z4-L09,ok,Track,192.168.123.168,-9,123109526.68432617,123109529.68432617
Z1-L14,ok,Track,192.168.123.227,-9,122948740.68798828,122948761.68798828
Z2-L01,waiting,Track,None,-9,1607914291251.6917,122948761.69165039
Z3-L11,waiting,Track,None,-9,1607914291251.6968,122948761.69677734
Z4-L11,ok,Track,192.168.123.185,-9,124785513.7006836,124782098.7006836
Z2-L04,ok,Track,192.168.123.190,-9,124787613.70410156,124787620.70410156
Z2-L05,ok,Track,192.168.123.204,-9,122918422.70776367,122918424.70776367
Z4-L06,failed,Track,192.168.123.249,-9,830162325.7116699,830162199.7116699
Z3-L12,ok,Track,192.168.123.193,-9,123109305.71508789,123077177.71508789
