Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,106372430.16186523,106372161.16186523
Z4-L08,ok,Track,192.168.123.154,-9,108472838.17626953,108196564.17626953
Z2-L08,ok,Track,192.168.123.156,-9,108215613.18066406,108210795.18066406
Z1-L13,ok,Track,192.168.123.165,-9,106345826.18481445,106345116.18481445
Z1-L05,ok,Track,192.168.123.152,-9,106354935.1887207,106354947.1887207
Z3-L09,ok,Track,192.168.123.173,-9,106353043.1928711,106353045.1928711
Z3-L10,ok,Track,192.168.123.225,-9,106572004.19677734,106503672.19677734
Z4-L03,waiting,Track,None,-9,1607897716819.2004,106503672.20043945
Z4-L07,ok,Track,192.168.123.178,-9,106533753.20654297,106533772.20654297
Z1-L12,ok,Track,192.168.123.237,-9,106371441.21020508,106365188.21020508
Z1-L10,waiting,Track,None,-9,1607897716819.214,106365188.21411133
Z1-L04,ok,Track,192.168.123.176,-9,106351201.21801758,106351207.21801758
Z4-L05,failed,Track,192.168.123.235,-9,813587457.2214355,813587464.2214355
Z4-L04,failed,Track,192.168.123.226,-9,813587459.2250977,813587464.2250977
Z4-L01,failed,Track,192.168.123.186,-9,813587449.2290039,813587464.2290039
Z1-L03,ok,Track,192.168.123.163,-9,106338804.23217773,106338806.23217773
Z1-L01,ok,Track,192.168.123.198,-9,143233917.23608398,143233922.23608398
Z1-L07,ok,Track,192.168.123.181,-9,106338916.23950195,106338919.23950195
Z1-L08,ok,Track,192.168.123.189,-9,106354434.24316406,106354436.24316406
Z3-L03,ok,Track,192.168.123.167,-9,106356332.24731445,106356339.24731445
Z3-L04,ok,Track,192.168.123.212,-9,106361872.25097656,106360549.25097656
Z2-L03,ok,Track,192.168.123.196,-9,106357461.25488281,106357467.25488281
Z1-L11,ok,Track,192.168.123.184,-9,106343183.25854492,106343190.25854492
Z3-L02,failed,Track,192.168.123.161,-9,143201298.2619629,143201306.2619629
Z2-L06,ok,Track,192.168.123.245,-9,108200256.265625,108200275.265625
Z1-L02,ok,Track,192.168.123.201,-9,143232583.26953125,143232593.26953125
Z2-L07,ok,Track,192.168.123.230,-9,106353434.27319336,106353442.27319336
Z4-L02,failed,Track,192.168.123.188,-9,813587439.2768555,813587464.2768555
Z3-L01,ok,Track,192.168.123.228,-9,143248654.28027344,143247295.28027344
Z1-L09,ok,Track,192.168.123.191,-9,106338612.28417969,106338614.28417969
Z2-L09,ok,Moved,192.168.123.221,-9,986057443.2888184,986057454.2888184
Z2-L02,ok,Track,192.168.123.215,-9,106361385.29272461,106361393.29272461
Z4-L09,ok,Track,192.168.123.168,-9,106535094.29638672,106535097.29638672
Z1-L14,ok,Track,192.168.123.227,-9,106374308.30029297,106374329.30029297
Z2-L01,waiting,Track,None,-9,1607897716819.304,106374329.30395508
Z3-L11,waiting,Track,None,-9,1607897716819.309,106374329.30908203
Z4-L11,ok,Track,192.168.123.185,-9,108211081.31274414,108207666.31274414
Z2-L04,ok,Track,192.168.123.190,-9,108213181.31640625,108213188.31640625
Z2-L05,ok,Track,192.168.123.204,-9,106343990.3203125,106343992.3203125
Z4-L06,failed,Track,192.168.123.249,-9,813587893.3242188,813587767.3242188
Z3-L12,ok,Track,192.168.123.193,-9,106534873.328125,106502745.328125
