Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78.958984375,88.958984375
Z4-L08,ok,Track,192.168.123.154,-9,105837.97241210938,5147.972412109375
Z2-L08,ok,Track,192.168.123.156,-9,27.977783203125,39.977783203125
Z1-L13,ok,Track,192.168.123.165,-9,3505.98193359375,193.98193359375
Z1-L05,ok,Track,192.168.123.152,-9,42228.986083984375,42231.986083984375
Z3-L09,ok,Track,192.168.123.173,-9,41760.989990234375,16.989990234375
Z3-L10,ok,Track,192.168.123.225,-9,1009.993896484375,16.993896484375
Z4-L03,waiting,Track,None,-9,1607928381291.9978,16.997802734375
Z4-L07,ok,Track,192.168.123.178,-9,19.004638671875,19.004638671875
Z1-L12,ok,Track,192.168.123.237,-9,10.008056640625,19.008056640625
Z1-L10,waiting,Track,None,-9,1607928381292.0117,19.01171875
Z1-L04,ok,Track,192.168.123.176,-9,78.01611328125,89.01611328125
Z4-L05,failed,Track,192.168.123.235,-9,844251930.0195312,844251937.0195312
Z4-L04,failed,Track,192.168.123.226,-9,844251932.0236816,844251937.0236816
Z4-L01,failed,Track,192.168.123.186,-9,844251922.0275879,844251937.0275879
Z1-L03,ok,Track,192.168.123.163,-9,84422.03100585938,43951.031005859375
Z1-L01,ok,Track,192.168.123.198,-9,173898390.03515625,173898395.03515625
Z1-L07,ok,Track,192.168.123.181,-9,613550.0388183594,608141.0388183594
Z1-L08,ok,Track,192.168.123.189,-9,229.0439453125,19.0439453125
Z3-L03,ok,Track,192.168.123.167,-9,9.047607421875,17.047607421875
Z3-L04,ok,Track,192.168.123.212,-9,8.051513671875,17.051513671875
Z2-L03,ok,Track,192.168.123.196,-9,54467.05517578125,46695.05517578125
Z1-L11,ok,Track,192.168.123.184,-9,89164.05883789062,222.058837890625
Z3-L02,ok,Track,192.168.123.161,-9,173865771.06274414,173865779.06274414
Z2-L06,ok,Track,192.168.123.245,-9,18.066650390625,19.066650390625
Z1-L02,ok,Track,192.168.123.201,-9,173897056.07006836,173897066.07006836
Z2-L07,ok,Track,192.168.123.230,-9,46394.073974609375,44013.073974609375
Z4-L02,failed,Track,192.168.123.188,-9,844251912.0778809,844251937.0778809
Z3-L01,ok,Track,192.168.123.228,-9,173913127.08154297,173911768.08154297
Z1-L09,ok,Track,192.168.123.191,-9,84236.08520507812,84241.08520507812
Z2-L09,ok,Moved,192.168.123.221,-9,1016721916.0888672,1016721927.0888672
Z2-L02,ok,Track,192.168.123.215,-9,29.092529296875,39.092529296875
Z4-L09,ok,Track,192.168.123.168,-9,17.09619140625,26.09619140625
Z1-L14,ok,Track,192.168.123.227,-9,8.099853515625,19.099853515625
Z2-L01,waiting,Track,None,-9,1607928381292.1035,19.103515625
Z3-L11,waiting,Track,None,-9,1607928381292.1086,19.108642578125
Z4-L11,ok,Track,192.168.123.185,-9,30.1123046875,39.1123046875
Z2-L04,ok,Track,192.168.123.190,-9,432.115966796875,393.115966796875
Z2-L05,ok,Track,192.168.123.204,-9,9.11962890625,19.11962890625
Z4-L06,failed,Track,192.168.123.249,-9,844252366.123291,844252240.123291
Z3-L12,ok,Track,192.168.123.193,-9,10.126953125,17.126953125
