Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49511722.864990234,49503897.864990234
Z3-L07,ok,Track,192.168.123.234,-6,49557003.87890625,49557024.87890625
Z4-L08,ok,Track,192.168.123.154,-9,32558441.884277344,32558453.884277344
Z2-L08,ok,Track,192.168.123.213,-9,35953621.889160156,35953628.889160156
Z1-L13,ok,Track,192.168.123.218,-9,49428457.89355469,49428463.89355469
Z1-L05,ok,Track,192.168.123.152,-9,49461515.89794922,49461518.89794922
Z3-L09,ok,Track,192.168.123.173,-9,49460191.90185547,49460204.90185547
Z3-L10,ok,Track,192.168.123.242,-9,75752636.90600586,75740203.90600586
Z3-L06,ok,Track,192.168.123.236,-6,49474818.91064453,49474831.91064453
Z4-L07,ok,Track,192.168.123.178,-9,32560453.914794922,32560457.914794922
Z4-L03,ok,Track,192.168.123.225,-9,49507813.91894531,49507831.91894531
Z2-L01,ok,Track,192.168.123.247,-9,49465536.92285156,49465547.92285156
Z1-L12,ok,Track,192.168.123.209,-9,37603986.927246094,37603991.927246094
Z1-L04,ok,Track,192.168.123.176,-9,49463856.931884766,49461716.931884766
Z4-L05,ok,Track,192.168.123.235,-9,32558441.936035156,32558453.936035156
Z4-L04,ok,Track,192.168.123.239,-9,34267458.94018555,34267464.94018555
Z4-L01,ok,Track,192.168.123.186,-9,49453995.94433594,49454004.94433594
Z1-L03,ok,Track,192.168.123.163,-9,49443213.94897461,49443214.94897461
Z5-L03,ok,Track,192.168.123.198,-6,36084595.95263672,36084597.95263672
Z1-L07,ok,Track,192.168.123.181,-9,49418007.95678711,49418013.95678711
Z1-L08,ok,Track,192.168.123.189,-9,49464139.9609375,49461716.9609375
Z3-L03,ok,Track,192.168.123.167,-9,49469151.96508789,49469161.96508789
Z3-L04,ok,Track,192.168.123.212,-9,75750612.96923828,75750618.96923828
Z2-L03,ok,Track,192.168.123.196,-9,35959623.97363281,35956634.97363281
Z1-L11,ok,Track,192.168.123.184,-9,49420525.9777832,49420533.9777832
Z3-L02,ok,Track,192.168.123.161,-6,35953611.98168945,35953629.98168945
Z2-L06,ok,Track,192.168.123.245,-9,35948619.985839844,35948626.985839844
Z5-L02,ok,Track,192.168.123.244,-6,36004620.990478516,36004632.990478516
Z2-L07,ok,Track,192.168.123.229,-9,49486282.994628906,49482817.994628906
Z3-L11,ok,Track,192.168.123.201,-9,49457077.9987793,49457082.9987793
Z1-L10,ok,Track,192.168.123.246,-9,49485474.00268555,49462131.00268555
Z4-L02,ok,Track,192.168.123.240,-9,35952620.00854492,35952631.00854492
Z3-L01,ok,Track,192.168.123.228,-6,49446585.013183594,49446595.013183594
Z5-L01,ok,Track,192.168.123.248,-6,49494921.017578125,49487927.017578125
Z1-L09,ok,Track,192.168.123.191,-9,49417312.0222168,49417314.0222168
Z2-L09,ok,Track,192.168.123.221,-9,36382808.02783203,36382812.02783203
Z3-L05,ok,Track,192.168.123.224,-6,49497591.0324707,49497609.0324707
Z5-L04,ok,Track,192.168.123.226,-6,36085585.03637695,34284476.03637695
Z2-L02,ok,Track,192.168.123.215,-9,35953621.040527344,35953630.040527344
Z4-L09,ok,Track,192.168.123.168,-9,35808528.044433594,35806536.044433594
Z1-L14,ok,Track,192.168.123.227,-9,35948619.048583984,35948629.048583984
Z4-L11,ok,Track,192.168.123.185,-9,32559443.052978516,32559453.052978516
Z2-L04,ok,Track,192.168.123.190,-9,35953620.056884766,35953630.056884766
Z2-L05,ok,Track,192.168.123.217,-9,49401055.061035156,49401056.061035156
Z4-L06,ok,Track,192.168.123.249,-9,32557449.064941406,32557460.064941406
Z3-L12,ok,Track,192.168.123.238,-9,37466804.06933594,37466812.06933594
