Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609135485897.1921,1609135485897.1921
Z4-L08,ok,Track,192.168.123.154,-9,1609135485897.2078,1609135485897.2078
Z2-L08,ok,Track,192.168.123.156,-9,1609135485897.2134,1609135485897.2134
Z1-L13,ok,Track,192.168.123.165,-9,1609135485897.2178,1609135485897.2178
Z1-L05,ok,Track,192.168.123.152,-9,1609135485897.222,1609135485897.222
Z3-L09,ok,Track,192.168.123.173,-9,1609135485897.2263,1609135485897.2263
Z3-L10,ok,Track,192.168.123.225,-9,1609135485897.2305,1609135485897.2305
Z4-L03,waiting,Track,None,-9,1609135485897.2344,1609135485897.2344
Z4-L07,ok,Track,192.168.123.178,-9,1609135485897.2422,1609135485897.2422
Z1-L12,ok,Track,192.168.123.237,-9,1609135485897.2463,1609135485897.2463
Z1-L10,waiting,Track,None,-9,1609135485897.2507,1609135485897.2507
Z1-L04,ok,Track,192.168.123.176,-9,1609135485897.255,1609135485897.255
Z4-L05,waiting,Track,None,-9,1609135485897.2603,1609135485897.2603
Z4-L04,waiting,Track,None,-9,1609135485897.2646,1609135485897.2646
Z4-L01,waiting,Track,None,-9,1609135485897.2688,1609135485897.2688
Z1-L03,ok,Track,192.168.123.163,-9,1609135485897.273,1609135485897.273
Z1-L01,ok,Track,192.168.123.198,-9,1609135485897.2786,1609135485897.2786
Z1-L07,ok,Track,192.168.123.181,-9,1609135485897.2825,1609135485897.2825
Z1-L08,ok,Track,192.168.123.189,-9,1609135485897.2861,1609135485897.2861
Z3-L03,ok,Track,192.168.123.167,-9,1609135485897.2903,1609135485897.2903
Z3-L04,ok,Track,192.168.123.212,-9,1609135485897.2954,1609135485897.2954
Z2-L03,ok,Track,192.168.123.196,-9,1609135485897.2996,1609135485897.2996
Z1-L11,ok,Track,192.168.123.184,-9,1609135485897.3035,1609135485897.3035
Z3-L02,ok,Track,192.168.123.161,-9,1609135485897.3074,1609135485897.3074
Z2-L06,ok,Track,192.168.123.245,-9,1609135485897.3113,1609135485897.3113
Z1-L02,ok,Track,192.168.123.201,-9,1609135485897.3167,1609135485897.3167
Z2-L07,ok,Track,192.168.123.230,-9,1609135485897.321,1609135485897.321
Z4-L02,waiting,Track,None,-9,1609135485897.325,1609135485897.325
Z3-L01,ok,Track,192.168.123.228,-9,1609135485897.329,1609135485897.329
Z1-L09,ok,Track,192.168.123.191,-9,1609135485897.333,1609135485897.333
Z2-L09,ok,Moved,192.168.123.221,-9,1609135485897.3367,1609135485897.3367
Z2-L02,ok,Track,192.168.123.215,-9,1609135485897.3408,1609135485897.3408
Z4-L09,ok,Track,192.168.123.168,-9,1609135485897.3447,1609135485897.3447
Z1-L14,ok,Track,192.168.123.227,-9,1609135485897.3489,1609135485897.3489
Z2-L01,waiting,Track,None,-9,1609135485897.3528,1609135485897.3528
Z3-L11,waiting,Track,None,-9,1609135485897.3594,1609135485897.3594
Z4-L11,ok,Track,192.168.123.185,-9,1609135485897.3638,1609135485897.3638
Z2-L04,ok,Track,192.168.123.190,-9,1609135485897.3677,1609135485897.3677
Z2-L05,ok,Track,192.168.123.204,-9,1609135485897.3716,1609135485897.3716
Z4-L06,waiting,Track,None,-9,1609135485897.3757,1609135485897.3757
Z3-L12,ok,Track,192.168.123.193,-9,1609135485897.38,1609135485897.38
