Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608739354818.4407,1608739354818.4407
Z4-L08,ok,Track,192.168.123.154,-9,1608739354818.4563,1608739354818.4563
Z2-L08,ok,Track,192.168.123.156,-9,1608739354818.4612,1608739354818.4612
Z1-L13,ok,Track,192.168.123.165,-9,1608739354818.4656,1608739354818.4656
Z1-L05,ok,Track,192.168.123.152,-9,1608739354818.4695,1608739354818.4695
Z3-L09,ok,Track,192.168.123.173,-9,1608739354818.4736,1608739354818.4736
Z3-L10,ok,Track,192.168.123.225,-9,1608739354818.4773,1608739354818.4773
Z4-L03,waiting,Track,None,-9,1608739354818.4812,1608739354818.4812
Z4-L07,ok,Track,192.168.123.178,-9,1608739354818.4873,1608739354818.4873
Z1-L12,ok,Track,192.168.123.237,-9,1608739354818.4912,1608739354818.4912
Z1-L10,waiting,Track,None,-9,1608739354818.4949,1608739354818.4949
Z1-L04,ok,Track,192.168.123.176,-9,1608739354818.499,1608739354818.499
Z4-L05,waiting,Track,None,-9,1608739354818.503,1608739354818.503
Z4-L04,waiting,Track,None,-9,1608739354818.5068,1608739354818.5068
Z4-L01,waiting,Track,None,-9,1608739354818.5112,1608739354818.5112
Z1-L03,ok,Track,192.168.123.163,-9,1608739354818.5156,1608739354818.5156
Z1-L01,ok,Track,192.168.123.198,-9,1608739354818.5195,1608739354818.5195
Z1-L07,ok,Track,192.168.123.181,-9,1608739354818.5234,1608739354818.5234
Z1-L08,ok,Track,192.168.123.189,-9,1608739354818.5273,1608739354818.5273
Z3-L03,ok,Track,192.168.123.167,-9,1608739354818.5312,1608739354818.5312
Z3-L04,ok,Track,192.168.123.212,-9,1608739354818.5352,1608739354818.5352
Z2-L03,ok,Track,192.168.123.196,-9,1608739354818.5388,1608739354818.5388
Z1-L11,ok,Track,192.168.123.184,-9,1608739354818.543,1608739354818.543
Z3-L02,ok,Track,192.168.123.161,-9,1608739354818.5469,1608739354818.5469
Z2-L06,ok,Track,192.168.123.245,-9,1608739354818.552,1608739354818.552
Z1-L02,ok,Track,192.168.123.201,-9,1608739354818.556,1608739354818.556
Z2-L07,ok,Track,192.168.123.230,-9,1608739354818.5596,1608739354818.5596
Z4-L02,waiting,Track,None,-9,1608739354818.5637,1608739354818.5637
Z3-L01,ok,Track,192.168.123.228,-9,1608739354818.5679,1608739354818.5679
Z1-L09,ok,Track,192.168.123.191,-9,1608739354818.5715,1608739354818.5715
Z2-L09,ok,Moved,192.168.123.221,-9,1608739354818.5754,1608739354818.5754
Z2-L02,ok,Track,192.168.123.215,-9,1608739354818.5793,1608739354818.5793
Z4-L09,ok,Track,192.168.123.168,-9,1608739354818.5833,1608739354818.5833
Z1-L14,ok,Track,192.168.123.227,-9,1608739354818.5872,1608739354818.5872
Z2-L01,waiting,Track,None,-9,1608739354818.5908,1608739354818.5908
Z3-L11,waiting,Track,None,-9,1608739354818.6064,1608739354818.6064
Z4-L11,ok,Track,192.168.123.185,-9,1608739354818.6106,1608739354818.6106
Z2-L04,ok,Track,192.168.123.190,-9,1608739354818.6147,1608739354818.6147
Z2-L05,ok,Track,192.168.123.204,-9,1608739354818.6187,1608739354818.6187
Z4-L06,waiting,Track,None,-9,1608739354818.6223,1608739354818.6223
Z3-L12,ok,Track,192.168.123.193,-9,1608739354818.6267,1608739354818.6267
