Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608886781542.0227,1608886781542.0227
Z4-L08,ok,Track,192.168.123.154,-9,1608886781542.0376,1608886781542.0376
Z2-L08,ok,Track,192.168.123.156,-9,1608886781542.0427,1608886781542.0427
Z1-L13,ok,Track,192.168.123.165,-9,1608886781542.0469,1608886781542.0469
Z1-L05,ok,Track,192.168.123.152,-9,1608886781542.0508,1608886781542.0508
Z3-L09,ok,Track,192.168.123.173,-9,1608886781542.055,1608886781542.055
Z3-L10,ok,Track,192.168.123.225,-9,1608886781542.0588,1608886781542.0588
Z4-L03,waiting,Track,None,-9,1608886781542.0627,1608886781542.0627
Z4-L07,ok,Track,192.168.123.178,-9,1608886781542.0688,1608886781542.0688
Z1-L12,ok,Track,192.168.123.237,-9,1608886781542.073,1608886781542.073
Z1-L10,waiting,Track,None,-9,1608886781542.0786,1608886781542.0786
Z1-L04,ok,Track,192.168.123.176,-9,1608886781542.0845,1608886781542.0845
Z4-L05,waiting,Track,None,-9,1608886781542.0884,1608886781542.0884
Z4-L04,waiting,Track,None,-9,1608886781542.0925,1608886781542.0925
Z4-L01,waiting,Track,None,-9,1608886781542.0967,1608886781542.0967
Z1-L03,ok,Track,192.168.123.163,-9,1608886781542.1008,1608886781542.1008
Z1-L01,ok,Track,192.168.123.198,-9,1608886781542.1052,1608886781542.1052
Z1-L07,ok,Track,192.168.123.181,-9,1608886781542.1094,1608886781542.1094
Z1-L08,ok,Track,192.168.123.189,-9,1608886781542.1133,1608886781542.1133
Z3-L03,ok,Track,192.168.123.167,-9,1608886781542.1174,1608886781542.1174
Z3-L04,ok,Track,192.168.123.212,-9,1608886781542.121,1608886781542.121
Z2-L03,ok,Track,192.168.123.196,-9,1608886781542.1265,1608886781542.1265
Z1-L11,ok,Track,192.168.123.184,-9,1608886781542.1316,1608886781542.1316
Z3-L02,ok,Track,192.168.123.161,-9,1608886781542.1357,1608886781542.1357
Z2-L06,ok,Track,192.168.123.245,-9,1608886781542.1401,1608886781542.1401
Z1-L02,ok,Track,192.168.123.201,-9,1608886781542.1443,1608886781542.1443
Z2-L07,ok,Track,192.168.123.230,-9,1608886781542.1482,1608886781542.1482
Z4-L02,waiting,Track,None,-9,1608886781542.1519,1608886781542.1519
Z3-L01,ok,Track,192.168.123.228,-9,1608886781542.1562,1608886781542.1562
Z1-L09,ok,Track,192.168.123.191,-9,1608886781542.1602,1608886781542.1602
Z2-L09,ok,Moved,192.168.123.221,-9,1608886781542.1646,1608886781542.1646
Z2-L02,ok,Track,192.168.123.215,-9,1608886781542.1685,1608886781542.1685
Z4-L09,ok,Track,192.168.123.168,-9,1608886781542.1719,1608886781542.1719
Z1-L14,ok,Track,192.168.123.227,-9,1608886781542.176,1608886781542.176
Z2-L01,waiting,Track,None,-9,1608886781542.18,1608886781542.18
Z3-L11,waiting,Track,None,-9,1608886781542.1858,1608886781542.1858
Z4-L11,ok,Track,192.168.123.185,-9,1608886781542.19,1608886781542.19
Z2-L04,ok,Track,192.168.123.190,-9,1608886781542.1936,1608886781542.1936
Z2-L05,ok,Track,192.168.123.204,-9,1608886781542.1975,1608886781542.1975
Z4-L06,waiting,Track,None,-9,1608886781542.2012,1608886781542.2012
Z3-L12,ok,Track,192.168.123.193,-9,1608886781542.2058,1608886781542.2058
