Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609300019722.3809,1609300019722.3809
Z4-L08,ok,Track,192.168.123.154,-9,1609300019722.397,1609300019722.397
Z2-L08,ok,Track,192.168.123.156,-9,1609300019722.402,1609300019722.402
Z1-L13,ok,Track,192.168.123.165,-9,1609300019722.4065,1609300019722.4065
Z1-L05,ok,Track,192.168.123.152,-9,1609300019722.4104,1609300019722.4104
Z3-L09,ok,Track,192.168.123.173,-9,1609300019722.4148,1609300019722.4148
Z3-L10,ok,Track,192.168.123.225,-9,1609300019722.419,1609300019722.419
Z4-L03,waiting,Track,None,-9,1609300019722.423,1609300019722.423
Z4-L07,ok,Track,192.168.123.178,-9,1609300019722.429,1609300019722.429
Z1-L12,ok,Track,192.168.123.237,-9,1609300019722.433,1609300019722.433
Z1-L10,waiting,Track,None,-9,1609300019722.4373,1609300019722.4373
Z1-L04,ok,Track,192.168.123.176,-9,1609300019722.4414,1609300019722.4414
Z4-L05,waiting,Track,None,-9,1609300019722.4456,1609300019722.4456
Z4-L04,waiting,Track,None,-9,1609300019722.451,1609300019722.451
Z4-L01,waiting,Track,None,-9,1609300019722.455,1609300019722.455
Z1-L03,ok,Track,192.168.123.163,-9,1609300019722.459,1609300019722.459
Z1-L01,ok,Track,192.168.123.198,-9,1609300019722.4631,1609300019722.4631
Z1-L07,ok,Track,192.168.123.181,-9,1609300019722.4673,1609300019722.4673
Z1-L08,ok,Track,192.168.123.189,-9,1609300019722.471,1609300019722.471
Z3-L03,ok,Track,192.168.123.167,-9,1609300019722.4746,1609300019722.4746
Z3-L04,ok,Track,192.168.123.212,-9,1609300019722.4783,1609300019722.4783
Z2-L03,ok,Track,192.168.123.196,-9,1609300019722.4824,1609300019722.4824
Z1-L11,ok,Track,192.168.123.184,-9,1609300019722.4863,1609300019722.4863
Z3-L02,ok,Track,192.168.123.161,-9,1609300019722.49,1609300019722.49
Z2-L06,ok,Track,192.168.123.245,-9,1609300019722.4941,1609300019722.4941
Z1-L02,ok,Track,192.168.123.201,-9,1609300019722.498,1609300019722.498
Z2-L07,ok,Track,192.168.123.230,-9,1609300019722.502,1609300019722.502
Z4-L02,waiting,Track,None,-9,1609300019722.5059,1609300019722.5059
Z3-L01,ok,Track,192.168.123.228,-9,1609300019722.51,1609300019722.51
Z1-L09,ok,Track,192.168.123.191,-9,1609300019722.5137,1609300019722.5137
Z2-L09,ok,Moved,192.168.123.221,-9,1609300019722.5178,1609300019722.5178
Z2-L02,ok,Track,192.168.123.215,-9,1609300019722.5215,1609300019722.5215
Z4-L09,ok,Track,192.168.123.168,-9,1609300019722.5254,1609300019722.5254
Z1-L14,ok,Track,192.168.123.227,-9,1609300019722.529,1609300019722.529
Z2-L01,waiting,Track,None,-9,1609300019722.5332,1609300019722.5332
Z3-L11,waiting,Track,None,-9,1609300019722.54,1609300019722.54
Z4-L11,ok,Track,192.168.123.185,-9,1609300019722.5442,1609300019722.5442
Z2-L04,ok,Track,192.168.123.190,-9,1609300019722.548,1609300019722.548
Z2-L05,ok,Track,192.168.123.204,-9,1609300019722.552,1609300019722.552
Z4-L06,waiting,Track,None,-9,1609300019722.5562,1609300019722.5562
Z3-L12,ok,Track,192.168.123.193,-9,1609300019722.56,1609300019722.56
