Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,727.77685546875,728.77685546875
Z3-L07,ok,Track,192.168.123.234,-9,443.79052734375,447.79052734375
Z4-L08,ok,Track,192.168.123.154,-9,19813.7958984375,19822.7958984375
Z2-L08,ok,Track,192.168.123.213,-9,12360.801025390625,100.801025390625
Z5-L05,ok,Track,192.168.123.180,-9,1705.805908203125,1730.805908203125
Z1-L13,ok,Track,192.168.123.232,-9,717.810791015625,618.810791015625
Z1-L05,ok,Track,192.168.123.152,-9,2729.81494140625,286.81494140625
Z3-L09,ok,Track,192.168.123.173,-9,58.8193359375,60.8193359375
Z3-L06,ok,Track,192.168.123.236,-9,66.823486328125,77.823486328125
Z3-L10,ok,Track,192.168.123.242,-9,79127.82763671875,585.82763671875
Z4-L07,ok,Track,192.168.123.178,-9,27.83203125,40.83203125
Z4-L03,ok,Track,192.168.123.225,-9,57.8359375,78.8359375
Z2-L01,ok,Track,192.168.123.202,-9,199.840087890625,207.840087890625
Z1-L12,ok,Track,192.168.123.206,-9,5512.84423828125,5520.84423828125
Z1-L04,ok,Track,192.168.123.187,-9,48.8486328125,60.8486328125
Z4-L05,ok,Track,192.168.123.235,-9,28.852783203125,40.852783203125
Z4-L04,ok,Track,192.168.123.239,-9,18.856689453125,40.856689453125
Z4-L01,ok,Track,192.168.123.186,-9,38.861083984375,60.861083984375
Z1-L03,ok,Track,192.168.123.200,-9,37.865234375,60.865234375
Z5-L06,ok,Track,192.168.123.177,-9,211111.86938476562,211121.86938476562
Z5-L03,ok,Track,192.168.123.198,-9,25048.8740234375,25058.8740234375
Z1-L07,ok,Track,192.168.123.211,-9,148.87841796875,60.87841796875
Z1-L08,ok,Track,192.168.123.193,-9,8.882568359375,13.882568359375
Z3-L03,ok,Track,192.168.123.167,-9,36.88671875,60.88671875
Z3-L04,ok,Track,192.168.123.212,-9,49.890380859375,60.890380859375
Z2-L03,ok,Track,192.168.123.197,-9,201.89453125,207.89453125
Z1-L11,ok,Track,192.168.123.192,-9,10625.89892578125,5005.89892578125
Z3-L02,ok,Track,192.168.123.161,-9,26.9033203125,40.9033203125
Z2-L06,ok,Track,192.168.123.205,-9,18.90869140625,40.90869140625
Z5-L02,ok,Track,192.168.123.244,-9,907.9130859375,922.9130859375
Z2-L07,ok,Track,192.168.123.179,-9,59.916748046875,63.916748046875
Z3-L11,ok,Track,192.168.123.201,-9,39.921142578125,60.921142578125
Z1-L10,ok,Track,192.168.123.210,-9,38.9248046875,60.9248046875
Z4-L02,ok,Track,192.168.123.240,-9,240.9306640625,60.9306640625
Z3-L01,ok,Track,192.168.123.228,-9,8.9345703125,13.9345703125
Z5-L01,ok,Track,192.168.123.248,-9,808.9384765625,100.9384765625
Z2-L09,ok,Track,192.168.123.195,-9,2175.942626953125,2181.942626953125
Z1-L09,ok,Track,192.168.123.203,-9,9.94677734375,13.94677734375
Z3-L05,ok,Track,192.168.123.224,-9,69.951171875,77.951171875
Z5-L04,ok,Track,192.168.123.226,-9,2215.955078125,1532.955078125
Z2-L02,ok,Track,192.168.123.199,-9,89.958740234375,100.958740234375
Z4-L09,ok,Track,192.168.123.168,-9,19.963134765625,40.963134765625
Z1-L14,ok,Track,192.168.123.182,-9,29.966796875,40.966796875
Z4-L11,ok,Track,192.168.123.185,-9,1830.970703125,40.970703125
Z2-L04,ok,Track,192.168.123.183,-9,2436.974853515625,2245.974853515625
Z2-L05,ok,Track,192.168.123.204,-9,59.97900390625,63.97900390625
Z4-L06,ok,Track,192.168.123.249,-9,827.984375,834.984375
Z3-L12,ok,Track,192.168.123.238,-9,1565.988037109375,60.988037109375
