Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61913239.94213867,61913248.94213867
Z3-L07,ok,Track,192.168.123.234,-6,61945019.954833984,61945039.954833984
Z4-L08,ok,Track,192.168.123.154,-9,1589113.9604492188,1589117.9604492188
Z2-L08,ok,Track,192.168.123.213,-9,61904035.96582031,61904048.96582031
Z1-L13,ok,Track,192.168.123.218,-9,61912158.970214844,61912168.970214844
Z1-L05,ok,Track,192.168.123.152,-9,74754688.97460938,74754706.97460938
Z3-L09,ok,Track,192.168.123.173,-9,74747872.97924805,74747886.97924805
Z3-L10,ok,Track,192.168.123.242,-9,76935057.98364258,61991911.98364258
Z3-L06,ok,Track,192.168.123.236,-6,74768937.98803711,74768944.98803711
Z4-L07,ok,Track,192.168.123.178,-9,1589216.9919433594,1589220.9919433594
Z4-L03,ok,Track,192.168.123.225,-9,61949206.99633789,61949224.99633789
Z2-L01,ok,Track,192.168.123.247,-9,74773262.00073242,74047912.00073242
Z1-L12,ok,Track,192.168.123.209,-9,61952257.00463867,61952262.00463867
Z1-L04,ok,Track,192.168.123.176,-9,74042569.00878906,61923013.00878906
Z4-L05,ok,Track,192.168.123.235,-9,1589004.0129394531,1589014.0129394531
Z4-L04,ok,Track,192.168.123.239,-9,28947.017333984375,28950.017333984375
Z4-L01,ok,Track,192.168.123.186,-9,61968032.021972656,61956869.021972656
Z1-L03,ok,Track,192.168.123.163,-9,74692825.02636719,74692831.02636719
Z5-L03,ok,Track,192.168.123.198,-6,1592624.0307617188,1589418.0307617188
Z1-L07,ok,Track,192.168.123.181,-9,74699800.03515625,74699809.03515625
Z1-L08,ok,Track,192.168.123.189,-9,74756931.03955078,74753569.03955078
Z3-L03,ok,Track,192.168.123.167,-9,74033327.04345703,61923846.04345703
Z3-L04,ok,Track,192.168.123.212,-9,61990342.04785156,61989020.04785156
Z2-L03,ok,Track,192.168.123.196,-9,61921368.05175781,61897685.05175781
Z1-L11,ok,Track,192.168.123.184,-9,74679483.05615234,74679486.05615234
Z3-L02,ok,Track,192.168.123.161,-6,61914626.060302734,61914642.060302734
Z2-L06,ok,Track,192.168.123.245,-9,14663675.064453125,14663679.064453125
Z5-L02,ok,Track,192.168.123.244,-6,1589914.0688476562,1589915.0688476562
Z2-L07,ok,Track,192.168.123.229,-9,61902734.07324219,61902738.07324219
Z3-L11,ok,Track,192.168.123.201,-9,61972720.07739258,61972726.07739258
Z1-L10,ok,Track,192.168.123.246,-9,61920127.08154297,61916879.08154297
Z4-L02,ok,Track,192.168.123.240,-9,1591007.0854492188,1591009.0854492188
Z3-L01,ok,Track,192.168.123.228,-6,74730759.0913086,74730761.0913086
Z5-L01,ok,Track,192.168.123.248,-6,15096126.095458984,15096136.095458984
Z1-L09,ok,Track,192.168.123.191,-9,74042880.09985352,61922196.099853516
Z2-L09,ok,Track,192.168.123.221,-9,61946226.10546875,61945740.10546875
Z3-L05,ok,Track,192.168.123.224,-6,61984020.10986328,61984033.10986328
Z5-L04,ok,Track,192.168.123.226,-6,1589510.1140136719,1589515.1140136719
Z2-L02,ok,Track,192.168.123.215,-9,61920330.118652344,61918300.118652344
Z4-L09,ok,Track,192.168.123.168,-9,61904148.122802734,61904152.122802734
Z1-L14,ok,Track,192.168.123.227,-9,61911759.126953125,61911772.126953125
Z4-L11,ok,Track,192.168.123.185,-9,1588822.1313476562,1588826.1313476562
Z2-L04,ok,Track,192.168.123.190,-9,61653523.13549805,61653525.13549805
Z2-L05,ok,Track,192.168.123.217,-9,73882842.13989258,61968781.13989258
Z4-L06,ok,Track,192.168.123.249,-9,750932.1437988281,750817.1437988281
Z3-L12,ok,Track,192.168.123.238,-9,61944508.14819336,61944528.14819336
