Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608588072560.3782,1608588072560.3782
Z4-L08,ok,Track,192.168.123.154,-9,1608588072560.3928,1608588072560.3928
Z2-L08,ok,Track,192.168.123.156,-9,1608588072560.398,1608588072560.398
Z1-L13,ok,Track,192.168.123.165,-9,1608588072560.4026,1608588072560.4026
Z1-L05,ok,Track,192.168.123.152,-9,1608588072560.407,1608588072560.407
Z3-L09,ok,Track,192.168.123.173,-9,1608588072560.4111,1608588072560.4111
Z3-L10,ok,Track,192.168.123.225,-9,1608588072560.4153,1608588072560.4153
Z4-L03,waiting,Track,None,-9,1608588072560.4194,1608588072560.4194
Z4-L07,ok,Track,192.168.123.178,-9,1608588072560.4255,1608588072560.4255
Z1-L12,ok,Track,192.168.123.237,-9,1608588072560.4294,1608588072560.4294
Z1-L10,waiting,Track,None,-9,1608588072560.433,1608588072560.433
Z1-L04,ok,Track,192.168.123.176,-9,1608588072560.4375,1608588072560.4375
Z4-L05,waiting,Track,None,-9,1608588072560.442,1608588072560.442
Z4-L04,waiting,Track,None,-9,1608588072560.446,1608588072560.446
Z4-L01,waiting,Track,None,-9,1608588072560.4502,1608588072560.4502
Z1-L03,ok,Track,192.168.123.163,-9,1608588072560.454,1608588072560.454
Z1-L01,ok,Track,192.168.123.198,-9,1608588072560.4583,1608588072560.4583
Z1-L07,ok,Track,192.168.123.181,-9,1608588072560.4639,1608588072560.4639
Z1-L08,ok,Track,192.168.123.189,-9,1608588072560.4678,1608588072560.4678
Z3-L03,ok,Track,192.168.123.167,-9,1608588072560.4714,1608588072560.4714
Z3-L04,ok,Track,192.168.123.212,-9,1608588072560.4756,1608588072560.4756
Z2-L03,ok,Track,192.168.123.196,-9,1608588072560.4795,1608588072560.4795
Z1-L11,ok,Track,192.168.123.184,-9,1608588072560.4832,1608588072560.4832
Z3-L02,ok,Track,192.168.123.161,-9,1608588072560.4875,1608588072560.4875
Z2-L06,ok,Track,192.168.123.245,-9,1608588072560.4912,1608588072560.4912
Z1-L02,ok,Track,192.168.123.201,-9,1608588072560.495,1608588072560.495
Z2-L07,ok,Track,192.168.123.230,-9,1608588072560.499,1608588072560.499
Z4-L02,waiting,Track,None,-9,1608588072560.5027,1608588072560.5027
Z3-L01,ok,Track,192.168.123.228,-9,1608588072560.507,1608588072560.507
Z1-L09,ok,Track,192.168.123.191,-9,1608588072560.511,1608588072560.511
Z2-L09,ok,Moved,192.168.123.221,-9,1608588072560.526,1608588072560.526
Z2-L02,ok,Track,192.168.123.215,-9,1608588072560.5293,1608588072560.5293
Z4-L09,ok,Track,192.168.123.168,-9,1608588072560.5325,1608588072560.5325
Z1-L14,ok,Track,192.168.123.227,-9,1608588072560.536,1608588072560.536
Z2-L01,waiting,Track,None,-9,1608588072560.5393,1608588072560.5393
Z3-L11,waiting,Track,None,-9,1608588072560.545,1608588072560.545
Z4-L11,ok,Track,192.168.123.185,-9,1608588072560.5486,1608588072560.5486
Z2-L04,ok,Track,192.168.123.190,-9,1608588072560.552,1608588072560.552
Z2-L05,ok,Track,192.168.123.204,-9,1608588072560.5552,1608588072560.5552
Z4-L06,waiting,Track,None,-9,1608588072560.5586,1608588072560.5586
Z3-L12,ok,Track,192.168.123.193,-9,1608588072560.562,1608588072560.562
