Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61092316.61352539,61084491.61352539
Z3-L07,ok,Track,192.168.123.234,-6,61137597.627197266,61137618.627197266
Z4-L08,ok,Track,192.168.123.154,-9,44139035.63256836,44139047.63256836
Z2-L08,ok,Track,192.168.123.213,-9,47534215.63720703,47534222.63720703
Z1-L13,ok,Track,192.168.123.218,-9,61009051.64160156,61009057.64160156
Z1-L05,ok,Track,192.168.123.152,-9,61042109.64575195,61042112.64575195
Z3-L09,ok,Track,192.168.123.173,-9,61040785.650146484,61040798.650146484
Z3-L10,ok,Track,192.168.123.242,-9,87333230.65454102,87320797.65454102
Z3-L06,ok,Track,192.168.123.236,-6,61055412.65893555,61055425.65893555
Z4-L07,ok,Track,192.168.123.178,-9,44141047.6628418,44141051.6628418
Z4-L03,ok,Track,192.168.123.225,-9,61088407.66699219,61088425.66699219
Z2-L01,ok,Track,192.168.123.247,-9,61046130.67114258,61046141.67114258
Z1-L12,ok,Track,192.168.123.209,-9,49184580.67553711,49184585.67553711
Z1-L04,ok,Track,192.168.123.176,-9,61044450.681152344,61042310.681152344
Z4-L05,ok,Track,192.168.123.235,-9,44139035.685546875,44139047.685546875
Z4-L04,ok,Track,192.168.123.239,-9,45848052.689941406,45848058.689941406
Z4-L01,ok,Track,192.168.123.186,-9,61034589.6940918,61034598.6940918
Z1-L03,ok,Track,192.168.123.163,-9,61023807.69970703,61023808.69970703
Z5-L03,ok,Track,192.168.123.198,-6,47665189.70385742,47665191.70385742
Z1-L07,ok,Track,192.168.123.181,-9,60998601.70825195,60998607.70825195
Z1-L08,ok,Track,192.168.123.189,-9,61044733.712402344,61042310.712402344
Z3-L03,ok,Track,192.168.123.167,-9,61049745.716796875,61049755.716796875
Z3-L04,ok,Track,192.168.123.212,-9,87331206.7211914,87331212.7211914
Z2-L03,ok,Track,192.168.123.196,-9,47540217.725097656,47537228.725097656
Z1-L11,ok,Track,192.168.123.184,-9,61001119.72949219,61001127.72949219
Z3-L02,ok,Track,192.168.123.161,-6,47534205.73388672,47534223.73388672
Z2-L06,ok,Track,192.168.123.245,-9,47529213.73803711,47529220.73803711
Z5-L02,ok,Track,192.168.123.244,-6,47585214.74194336,47585226.74194336
Z2-L07,ok,Track,192.168.123.229,-9,61066876.74609375,61063411.74609375
Z3-L11,ok,Track,192.168.123.201,-9,61037671.75073242,61037676.75073242
Z1-L10,ok,Track,192.168.123.246,-9,61066067.75463867,61042724.75463867
Z4-L02,ok,Track,192.168.123.240,-9,47533213.7590332,47533224.7590332
Z3-L01,ok,Track,192.168.123.228,-6,61027178.763916016,61027188.763916016
Z5-L01,ok,Track,192.168.123.248,-6,61075514.76855469,61068520.76855469
Z1-L09,ok,Track,192.168.123.191,-9,60997905.77270508,60997907.77270508
Z2-L09,ok,Track,192.168.123.221,-9,47963401.77807617,47963405.77807617
Z3-L05,ok,Track,192.168.123.224,-6,61078184.7824707,61078202.7824707
Z5-L04,ok,Track,192.168.123.226,-6,47666178.786621094,69995.78662109375
Z2-L02,ok,Track,192.168.123.215,-9,47534214.791015625,47534223.791015625
Z4-L09,ok,Track,192.168.123.168,-9,47389121.7956543,47387129.7956543
Z1-L14,ok,Track,192.168.123.227,-9,47529212.79980469,47529222.79980469
Z4-L11,ok,Track,192.168.123.185,-9,44140036.80371094,44140046.80371094
Z2-L04,ok,Track,192.168.123.190,-9,47534213.80810547,47534223.80810547
Z2-L05,ok,Track,192.168.123.217,-9,60981648.81225586,60981649.81225586
Z4-L06,ok,Track,192.168.123.249,-9,44138042.81616211,44138053.81616211
Z3-L12,ok,Track,192.168.123.238,-9,49047397.821777344,49047405.821777344
