Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,125.572021484375,15.572021484375
Z4-L08,ok,Track,192.168.123.154,-9,153.588134765625,131.588134765625
Z2-L08,ok,Track,192.168.123.156,-9,43.59375,15.59375
Z1-L13,ok,Track,192.168.123.165,-9,41.598388671875,52.598388671875
Z1-L05,ok,Track,192.168.123.152,-9,22328.6025390625,17461.6025390625
Z3-L09,ok,Track,192.168.123.173,-9,5480.607177734375,3188.607177734375
Z3-L10,ok,Track,192.168.123.225,-9,641.611572265625,63.611572265625
Z4-L03,waiting,Track,None,-9,1608129119880.616,63.615966796875
Z4-L07,ok,Track,192.168.123.178,-9,23.62255859375,15.62255859375
Z1-L12,ok,Track,192.168.123.237,-9,20.626953125,30.626953125
Z1-L10,waiting,Track,None,-9,1608129119880.6309,30.630859375
Z1-L04,ok,Track,192.168.123.176,-9,5522.6357421875,4313.6357421875
Z4-L05,waiting,Track,None,-9,1608129119880.64,4313.639892578125
Z4-L04,waiting,Track,None,-9,1608129119880.6443,4313.644287109375
Z4-L01,waiting,Track,None,-9,1608129119880.649,4313.64892578125
Z1-L03,ok,Track,192.168.123.163,-9,169168.65307617188,169186.65307617188
Z1-L01,ok,Track,192.168.123.198,-9,173959.65795898438,173962.65795898438
Z1-L07,ok,Track,192.168.123.181,-9,755158.6618652344,751138.6618652344
Z1-L08,ok,Track,192.168.123.189,-9,169692.666015625,169697.666015625
Z3-L03,ok,Track,192.168.123.167,-9,4206.67041015625,4209.67041015625
Z3-L04,ok,Track,192.168.123.212,-9,5320.67431640625,5331.67431640625
Z2-L03,ok,Track,192.168.123.196,-9,4.6796875,15.6796875
Z1-L11,ok,Track,192.168.123.184,-9,59176.68359375,12854.68359375
Z3-L02,ok,Track,192.168.123.161,-9,153155.68798828125,152035.68798828125
Z2-L06,ok,Track,192.168.123.245,-9,24.692626953125,30.692626953125
Z1-L02,ok,Track,192.168.123.201,-9,167520.69677734375,93877.69677734375
Z2-L07,ok,Track,192.168.123.230,-9,42.701171875,15.701171875
Z4-L02,waiting,Track,None,-9,1608129119880.705,15.705078125
Z3-L01,ok,Track,192.168.123.228,-9,415288.70947265625,176567.70947265625
Z1-L09,ok,Track,192.168.123.191,-9,44987.71337890625,44293.71337890625
Z2-L09,ok,Moved,192.168.123.221,-9,114702826.71777344,114702844.71777344
Z2-L02,ok,Track,192.168.123.215,-9,104.72216796875,15.72216796875
Z4-L09,ok,Track,192.168.123.168,-9,21.72607421875,15.72607421875
Z1-L14,ok,Track,192.168.123.227,-9,14.730224609375,30.730224609375
Z2-L01,waiting,Track,None,-9,1608129119880.7341,30.734130859375
Z3-L11,waiting,Track,None,-9,1608129119880.74,30.739990234375
Z4-L11,ok,Track,192.168.123.185,-9,619.743896484375,64.743896484375
Z2-L04,ok,Track,192.168.123.190,-9,105.748046875,15.748046875
Z2-L05,ok,Track,192.168.123.204,-9,22.752197265625,30.752197265625
Z4-L06,waiting,Track,None,-9,1608129119880.7559,30.755859375
Z3-L12,ok,Track,192.168.123.193,-9,54.760498046875,63.760498046875
