Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609047831975.4849,1609047831975.4849
Z4-L08,ok,Track,192.168.123.154,-9,1609047831975.4988,1609047831975.4988
Z2-L08,ok,Track,192.168.123.156,-9,1609047831975.504,1609047831975.504
Z1-L13,ok,Track,192.168.123.165,-9,1609047831975.5083,1609047831975.5083
Z1-L05,ok,Track,192.168.123.152,-9,1609047831975.5122,1609047831975.5122
Z3-L09,ok,Track,192.168.123.173,-9,1609047831975.5164,1609047831975.5164
Z3-L10,ok,Track,192.168.123.225,-9,1609047831975.5203,1609047831975.5203
Z4-L03,waiting,Track,None,-9,1609047831975.5244,1609047831975.5244
Z4-L07,ok,Track,192.168.123.178,-9,1609047831975.5303,1609047831975.5303
Z1-L12,ok,Track,192.168.123.237,-9,1609047831975.5344,1609047831975.5344
Z1-L10,waiting,Track,None,-9,1609047831975.5386,1609047831975.5386
Z1-L04,ok,Track,192.168.123.176,-9,1609047831975.5425,1609047831975.5425
Z4-L05,waiting,Track,None,-9,1609047831975.5476,1609047831975.5476
Z4-L04,waiting,Track,None,-9,1609047831975.552,1609047831975.552
Z4-L01,waiting,Track,None,-9,1609047831975.5562,1609047831975.5562
Z1-L03,ok,Track,192.168.123.163,-9,1609047831975.5605,1609047831975.5605
Z1-L01,ok,Track,192.168.123.198,-9,1609047831975.5645,1609047831975.5645
Z1-L07,ok,Track,192.168.123.181,-9,1609047831975.5684,1609047831975.5684
Z1-L08,ok,Track,192.168.123.189,-9,1609047831975.572,1609047831975.572
Z3-L03,ok,Track,192.168.123.167,-9,1609047831975.5762,1609047831975.5762
Z3-L04,ok,Track,192.168.123.212,-9,1609047831975.58,1609047831975.58
Z2-L03,ok,Track,192.168.123.196,-9,1609047831975.5837,1609047831975.5837
Z1-L11,ok,Track,192.168.123.184,-9,1609047831975.5876,1609047831975.5876
Z3-L02,ok,Track,192.168.123.161,-9,1609047831975.5916,1609047831975.5916
Z2-L06,ok,Track,192.168.123.245,-9,1609047831975.5955,1609047831975.5955
Z1-L02,ok,Track,192.168.123.201,-9,1609047831975.5994,1609047831975.5994
Z2-L07,ok,Track,192.168.123.230,-9,1609047831975.603,1609047831975.603
Z4-L02,waiting,Track,None,-9,1609047831975.6072,1609047831975.6072
Z3-L01,ok,Track,192.168.123.228,-9,1609047831975.6113,1609047831975.6113
Z1-L09,ok,Track,192.168.123.191,-9,1609047831975.6157,1609047831975.6157
Z2-L09,ok,Moved,192.168.123.221,-9,1609047831975.6196,1609047831975.6196
Z2-L02,ok,Track,192.168.123.215,-9,1609047831975.6233,1609047831975.6233
Z4-L09,ok,Track,192.168.123.168,-9,1609047831975.6272,1609047831975.6272
Z1-L14,ok,Track,192.168.123.227,-9,1609047831975.6316,1609047831975.6316
Z2-L01,waiting,Track,None,-9,1609047831975.6353,1609047831975.6353
Z3-L11,waiting,Track,None,-9,1609047831975.642,1609047831975.642
Z4-L11,ok,Track,192.168.123.185,-9,1609047831975.6462,1609047831975.6462
Z2-L04,ok,Track,192.168.123.190,-9,1609047831975.6501,1609047831975.6501
Z2-L05,ok,Track,192.168.123.204,-9,1609047831975.6538,1609047831975.6538
Z4-L06,waiting,Track,None,-9,1609047831975.6577,1609047831975.6577
Z3-L12,ok,Track,192.168.123.193,-9,1609047831975.6619,1609047831975.6619
