Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609402531105.3687,1609402531105.3687
Z4-L08,ok,Track,192.168.123.154,-9,1609402531105.3828,1609402531105.3828
Z2-L08,ok,Track,192.168.123.156,-9,1609402531105.3884,1609402531105.3884
Z1-L13,ok,Track,192.168.123.165,-9,1609402531105.3926,1609402531105.3926
Z1-L05,ok,Track,192.168.123.152,-9,1609402531105.3967,1609402531105.3967
Z3-L09,ok,Track,192.168.123.173,-9,1609402531105.401,1609402531105.401
Z3-L10,ok,Track,192.168.123.225,-9,1609402531105.4048,1609402531105.4048
Z4-L03,waiting,Track,None,-9,1609402531105.409,1609402531105.409
Z4-L07,ok,Track,192.168.123.178,-9,1609402531105.4148,1609402531105.4148
Z1-L12,ok,Track,192.168.123.237,-9,1609402531105.4207,1609402531105.4207
Z1-L10,waiting,Track,None,-9,1609402531105.4243,1609402531105.4243
Z1-L04,ok,Track,192.168.123.176,-9,1609402531105.4287,1609402531105.4287
Z4-L05,waiting,Track,None,-9,1609402531105.434,1609402531105.434
Z4-L04,waiting,Track,None,-9,1609402531105.4382,1609402531105.4382
Z4-L01,waiting,Track,None,-9,1609402531105.4426,1609402531105.4426
Z1-L03,ok,Track,192.168.123.163,-9,1609402531105.4465,1609402531105.4465
Z1-L01,ok,Track,192.168.123.198,-9,1609402531105.4504,1609402531105.4504
Z1-L07,ok,Track,192.168.123.181,-9,1609402531105.4546,1609402531105.4546
Z1-L08,ok,Track,192.168.123.189,-9,1609402531105.4585,1609402531105.4585
Z3-L03,ok,Track,192.168.123.167,-9,1609402531105.4624,1609402531105.4624
Z3-L04,ok,Track,192.168.123.212,-9,1609402531105.466,1609402531105.466
Z2-L03,ok,Track,192.168.123.196,-9,1609402531105.4702,1609402531105.4702
Z1-L11,ok,Track,192.168.123.184,-9,1609402531105.4739,1609402531105.4739
Z3-L02,ok,Track,192.168.123.161,-9,1609402531105.4795,1609402531105.4795
Z2-L06,ok,Track,192.168.123.245,-9,1609402531105.4834,1609402531105.4834
Z1-L02,ok,Track,192.168.123.201,-9,1609402531105.4885,1609402531105.4885
Z2-L07,ok,Track,192.168.123.230,-9,1609402531105.493,1609402531105.493
Z4-L02,waiting,Track,None,-9,1609402531105.4968,1609402531105.4968
Z3-L01,ok,Track,192.168.123.228,-9,1609402531105.5022,1609402531105.5022
Z1-L09,ok,Track,192.168.123.191,-9,1609402531105.5066,1609402531105.5066
Z2-L09,ok,Moved,192.168.123.221,-9,1609402531105.5107,1609402531105.5107
Z2-L02,ok,Track,192.168.123.215,-9,1609402531105.5146,1609402531105.5146
Z4-L09,ok,Track,192.168.123.168,-9,1609402531105.5186,1609402531105.5186
Z1-L14,ok,Track,192.168.123.227,-9,1609402531105.5225,1609402531105.5225
Z2-L01,waiting,Track,None,-9,1609402531105.5264,1609402531105.5264
Z3-L11,waiting,Track,None,-9,1609402531105.532,1609402531105.532
Z4-L11,ok,Track,192.168.123.185,-9,1609402531105.5361,1609402531105.5361
Z2-L04,ok,Track,192.168.123.190,-9,1609402531105.54,1609402531105.54
Z2-L05,ok,Track,192.168.123.204,-9,1609402531105.544,1609402531105.544
Z4-L06,waiting,Track,None,-9,1609402531105.5476,1609402531105.5476
Z3-L12,ok,Track,192.168.123.193,-9,1609402531105.5522,1609402531105.5522
