Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55.6533203125,80.6533203125
Z3-L07,ok,Track,192.168.123.234,-6,256.6650390625,275.6650390625
Z4-L08,ok,Track,192.168.123.154,-9,671.669677734375,80.669677734375
Z2-L08,ok,Track,192.168.123.213,-9,65.673828125,71.673828125
Z1-L13,ok,Track,192.168.123.218,-9,502637.67919921875,482052.67919921875
Z1-L05,ok,Track,192.168.123.152,-9,467824.68359375,467830.68359375
Z3-L09,ok,Track,192.168.123.173,-9,61160.687255859375,22678.687255859375
Z3-L10,ok,Track,192.168.123.242,-9,74.691162109375,80.691162109375
Z3-L06,ok,Track,192.168.123.236,-6,357313.6950683594,51226.695068359375
Z4-L07,ok,Track,192.168.123.178,-9,74.69873046875,80.69873046875
Z4-L03,ok,Track,192.168.123.225,-9,53.702392578125,80.702392578125
Z2-L01,ok,Track,192.168.123.247,-9,55.706298828125,80.706298828125
Z1-L12,ok,Track,192.168.123.209,-9,1641.709716796875,1672.709716796875
Z1-L04,ok,Track,192.168.123.176,-9,350274.71337890625,350281.71337890625
Z4-L05,ok,Track,192.168.123.235,-9,64.71728515625,80.71728515625
Z4-L04,ok,Track,192.168.123.239,-9,63.720703125,80.720703125
Z4-L01,ok,Track,192.168.123.186,-9,53.724365234375,80.724365234375
Z1-L03,ok,Track,192.168.123.163,-9,352498.72802734375,326640.72802734375
Z5-L03,ok,Track,192.168.123.198,-6,114468.73168945312,114478.73168945312
Z1-L07,ok,Track,192.168.123.181,-9,671816.7360839844,670991.7360839844
Z1-L08,ok,Track,192.168.123.189,-9,359335.7414550781,20230.741455078125
Z3-L03,ok,Track,192.168.123.167,-9,25291.745361328125,6934.745361328125
Z3-L04,ok,Track,192.168.123.212,-9,54.7490234375,80.7490234375
Z2-L03,ok,Track,192.168.123.196,-9,652693.7526855469,652499.7526855469
Z1-L11,ok,Track,192.168.123.184,-9,357130.75634765625,344269.75634765625
Z3-L02,ok,Track,192.168.123.161,-6,266.760009765625,80.760009765625
Z2-L06,ok,Track,192.168.123.245,-9,75.763671875,79.763671875
Z5-L02,ok,Track,192.168.123.244,-6,666723.7670898438,665830.7670898438
Z2-L07,ok,Track,192.168.123.229,-9,2393972.770751953,10683.770751953125
Z3-L11,ok,Track,192.168.123.201,-9,359.774658203125,80.774658203125
Z1-L10,ok,Track,192.168.123.246,-9,20425.7783203125,20452.7783203125
Z4-L02,ok,Track,192.168.123.240,-9,166.781982421875,181.781982421875
Z3-L01,ok,Track,192.168.123.228,-6,347242.78564453125,7229.78564453125
Z5-L01,ok,Track,192.168.123.248,-6,679684.7893066406,677984.7893066406
Z1-L09,ok,Track,192.168.123.191,-9,663993.79296875,664020.79296875
Z2-L09,ok,Track,192.168.123.221,-9,481.79833984375,79.79833984375
Z3-L05,ok,Track,192.168.123.224,-6,20950.808349609375,20960.808349609375
Z5-L04,ok,Track,192.168.123.226,-6,1925.81201171875,1931.81201171875
Z2-L02,ok,Track,192.168.123.215,-9,460.815673828125,488.815673828125
Z4-L09,ok,Track,192.168.123.168,-9,1066.83642578125,80.83642578125
Z1-L14,ok,Track,192.168.123.227,-9,64.840576171875,74.840576171875
Z4-L11,ok,Track,192.168.123.185,-9,64.844482421875,74.844482421875
Z2-L04,ok,Track,192.168.123.190,-9,113983.8486328125,113987.8486328125
Z2-L05,ok,Track,192.168.123.217,-9,581.852783203125,593.852783203125
Z4-L06,ok,Track,192.168.123.249,-9,61707.857177734375,1781.857177734375
Z3-L12,ok,Track,192.168.123.238,-9,65.861328125,80.861328125
