Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608744733492.1362,1608744733492.1362
Z4-L08,ok,Track,192.168.123.154,-9,1608744733492.1514,1608744733492.1514
Z2-L08,ok,Track,192.168.123.156,-9,1608744733492.1565,1608744733492.1565
Z1-L13,ok,Track,192.168.123.165,-9,1608744733492.1606,1608744733492.1606
Z1-L05,ok,Track,192.168.123.152,-9,1608744733492.1648,1608744733492.1648
Z3-L09,ok,Track,192.168.123.173,-9,1608744733492.169,1608744733492.169
Z3-L10,ok,Track,192.168.123.225,-9,1608744733492.1726,1608744733492.1726
Z4-L03,waiting,Track,None,-9,1608744733492.1765,1608744733492.1765
Z4-L07,ok,Track,192.168.123.178,-9,1608744733492.1824,1608744733492.1824
Z1-L12,ok,Track,192.168.123.237,-9,1608744733492.1863,1608744733492.1863
Z1-L10,waiting,Track,None,-9,1608744733492.1902,1608744733492.1902
Z1-L04,ok,Track,192.168.123.176,-9,1608744733492.1946,1608744733492.1946
Z4-L05,waiting,Track,None,-9,1608744733492.1982,1608744733492.1982
Z4-L04,waiting,Track,None,-9,1608744733492.2024,1608744733492.2024
Z4-L01,waiting,Track,None,-9,1608744733492.2063,1608744733492.2063
Z1-L03,ok,Track,192.168.123.163,-9,1608744733492.2104,1608744733492.2104
Z1-L01,ok,Track,192.168.123.198,-9,1608744733492.2144,1608744733492.2144
Z1-L07,ok,Track,192.168.123.181,-9,1608744733492.2183,1608744733492.2183
Z1-L08,ok,Track,192.168.123.189,-9,1608744733492.2224,1608744733492.2224
Z3-L03,ok,Track,192.168.123.167,-9,1608744733492.226,1608744733492.226
Z3-L04,ok,Track,192.168.123.212,-9,1608744733492.23,1608744733492.23
Z2-L03,ok,Track,192.168.123.196,-9,1608744733492.2336,1608744733492.2336
Z1-L11,ok,Track,192.168.123.184,-9,1608744733492.239,1608744733492.239
Z3-L02,ok,Track,192.168.123.161,-9,1608744733492.2434,1608744733492.2434
Z2-L06,ok,Track,192.168.123.245,-9,1608744733492.247,1608744733492.247
Z1-L02,ok,Track,192.168.123.201,-9,1608744733492.251,1608744733492.251
Z2-L07,ok,Track,192.168.123.230,-9,1608744733492.2546,1608744733492.2546
Z4-L02,waiting,Track,None,-9,1608744733492.2585,1608744733492.2585
Z3-L01,ok,Track,192.168.123.228,-9,1608744733492.2627,1608744733492.2627
Z1-L09,ok,Track,192.168.123.191,-9,1608744733492.2664,1608744733492.2664
Z2-L09,ok,Moved,192.168.123.221,-9,1608744733492.2703,1608744733492.2703
Z2-L02,ok,Track,192.168.123.215,-9,1608744733492.2742,1608744733492.2742
Z4-L09,ok,Track,192.168.123.168,-9,1608744733492.278,1608744733492.278
Z1-L14,ok,Track,192.168.123.227,-9,1608744733492.282,1608744733492.282
Z2-L01,waiting,Track,None,-9,1608744733492.2856,1608744733492.2856
Z3-L11,waiting,Track,None,-9,1608744733492.291,1608744733492.291
Z4-L11,ok,Track,192.168.123.185,-9,1608744733492.2954,1608744733492.2954
Z2-L04,ok,Track,192.168.123.190,-9,1608744733492.2996,1608744733492.2996
Z2-L05,ok,Track,192.168.123.204,-9,1608744733492.3035,1608744733492.3035
Z4-L06,waiting,Track,None,-9,1608744733492.3071,1608744733492.3071
Z3-L12,ok,Track,192.168.123.193,-9,1608744733492.3113,1608744733492.3113
