Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608556435029.2168,1608556435029.2168
Z4-L08,ok,Track,192.168.123.154,-9,1608556435029.2297,1608556435029.2297
Z2-L08,ok,Track,192.168.123.156,-9,1608556435029.234,1608556435029.234
Z1-L13,ok,Track,192.168.123.165,-9,1608556435029.2375,1608556435029.2375
Z1-L05,ok,Track,192.168.123.152,-9,1608556435029.241,1608556435029.241
Z3-L09,ok,Track,192.168.123.173,-9,1608556435029.2446,1608556435029.2446
Z3-L10,ok,Track,192.168.123.225,-9,1608556435029.248,1608556435029.248
Z4-L03,waiting,Track,None,-9,1608556435029.2515,1608556435029.2515
Z4-L07,ok,Track,192.168.123.178,-9,1608556435029.2568,1608556435029.2568
Z1-L12,ok,Track,192.168.123.237,-9,1608556435029.26,1608556435029.26
Z1-L10,waiting,Track,None,-9,1608556435029.2637,1608556435029.2637
Z1-L04,ok,Track,192.168.123.176,-9,1608556435029.2673,1608556435029.2673
Z4-L05,waiting,Track,None,-9,1608556435029.2705,1608556435029.2705
Z4-L04,waiting,Track,None,-9,1608556435029.2744,1608556435029.2744
Z4-L01,waiting,Track,None,-9,1608556435029.2778,1608556435029.2778
Z1-L03,ok,Track,192.168.123.163,-9,1608556435029.2817,1608556435029.2817
Z1-L01,ok,Track,192.168.123.198,-9,1608556435029.285,1608556435029.285
Z1-L07,ok,Track,192.168.123.181,-9,1608556435029.2886,1608556435029.2886
Z1-L08,ok,Track,192.168.123.189,-9,1608556435029.2917,1608556435029.2917
Z3-L03,ok,Track,192.168.123.167,-9,1608556435029.2952,1608556435029.2952
Z3-L04,ok,Track,192.168.123.212,-9,1608556435029.2986,1608556435029.2986
Z2-L03,ok,Track,192.168.123.196,-9,1608556435029.3018,1608556435029.3018
Z1-L11,ok,Track,192.168.123.184,-9,1608556435029.305,1608556435029.305
Z3-L02,ok,Track,192.168.123.161,-9,1608556435029.3083,1608556435029.3083
Z2-L06,ok,Track,192.168.123.245,-9,1608556435029.3118,1608556435029.3118
Z1-L02,ok,Track,192.168.123.201,-9,1608556435029.315,1608556435029.315
Z2-L07,ok,Track,192.168.123.230,-9,1608556435029.3184,1608556435029.3184
Z4-L02,waiting,Track,None,-9,1608556435029.3215,1608556435029.3215
Z3-L01,ok,Track,192.168.123.228,-9,1608556435029.3264,1608556435029.3264
Z1-L09,ok,Track,192.168.123.191,-9,1608556435029.3298,1608556435029.3298
Z2-L09,ok,Moved,192.168.123.221,-9,1608556435029.3333,1608556435029.3333
Z2-L02,ok,Track,192.168.123.215,-9,1608556435029.3367,1608556435029.3367
Z4-L09,ok,Track,192.168.123.168,-9,1608556435029.3398,1608556435029.3398
Z1-L14,ok,Track,192.168.123.227,-9,1608556435029.3428,1608556435029.3428
Z2-L01,waiting,Track,None,-9,1608556435029.3464,1608556435029.3464
Z3-L11,waiting,Track,None,-9,1608556435029.3513,1608556435029.3513
Z4-L11,ok,Track,192.168.123.185,-9,1608556435029.355,1608556435029.355
Z2-L04,ok,Track,192.168.123.190,-9,1608556435029.3584,1608556435029.3584
Z2-L05,ok,Track,192.168.123.204,-9,1608556435029.3618,1608556435029.3618
Z4-L06,waiting,Track,None,-9,1608556435029.3647,1608556435029.3647
Z3-L12,ok,Track,192.168.123.193,-9,1608556435029.3687,1608556435029.3687
