Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65275598.0559082,65275607.0559082
Z3-L07,ok,Track,192.168.123.234,-6,65307378.07763672,65307398.07763672
Z4-L08,ok,Track,192.168.123.154,-9,1744085.0871582031,1788172.0871582031
Z2-L08,ok,Track,192.168.123.213,-9,65266394.09716797,65266407.09716797
Z1-L13,ok,Track,192.168.123.218,-9,65274517.10571289,65274527.10571289
Z1-L05,ok,Track,192.168.123.152,-9,78117047.11450195,78117065.11450195
Z3-L09,ok,Track,192.168.123.173,-9,78110231.12304688,78110245.12304688
Z3-L10,ok,Track,192.168.123.242,-9,80297416.13183594,65354270.13183594
Z3-L06,ok,Track,192.168.123.236,-6,78131296.14013672,78131303.14013672
Z4-L07,ok,Track,192.168.123.178,-9,3054897.1489257812,3054899.1489257812
Z4-L03,ok,Track,192.168.123.225,-9,65311565.157714844,65311583.157714844
Z2-L01,ok,Track,192.168.123.247,-9,78135620.16625977,77410270.16625977
Z1-L12,ok,Track,192.168.123.209,-9,65314615.17480469,65314620.17480469
Z1-L04,ok,Track,192.168.123.176,-9,77404927.18457031,65285371.18457031
Z4-L05,ok,Track,192.168.123.235,-9,4951362.192871094,4951372.192871094
Z4-L04,ok,Track,192.168.123.239,-9,1342790.201171875,725252.201171875
Z4-L01,ok,Track,192.168.123.186,-9,65330390.2097168,65319227.2097168
Z1-L03,ok,Track,192.168.123.163,-9,78055183.2175293,78055189.2175293
Z5-L03,ok,Track,192.168.123.198,-6,4954982.225830078,4951776.225830078
Z1-L07,ok,Track,192.168.123.181,-9,78062158.23364258,78062167.23364258
Z1-L08,ok,Track,192.168.123.189,-9,78119289.24145508,78115927.24145508
Z3-L03,ok,Track,192.168.123.167,-9,77395685.24975586,65286204.24975586
Z3-L04,ok,Track,192.168.123.212,-9,65352700.2578125,65351378.2578125
Z2-L03,ok,Track,192.168.123.196,-9,65283726.26635742,65260043.26635742
Z1-L11,ok,Track,192.168.123.184,-9,78041841.27490234,78041844.27490234
Z3-L02,ok,Track,192.168.123.161,-6,65276984.283447266,65277000.283447266
Z2-L06,ok,Track,192.168.123.245,-9,18026033.291992188,18026037.291992188
Z5-L02,ok,Track,192.168.123.244,-6,4952272.300292969,4952273.300292969
Z2-L07,ok,Track,192.168.123.229,-9,65265092.30883789,65265096.30883789
Z3-L11,ok,Track,192.168.123.201,-9,65335078.31762695,65335084.31762695
Z1-L10,ok,Track,192.168.123.246,-9,65282485.326171875,65279237.326171875
Z4-L02,ok,Track,192.168.123.240,-9,4953365.334716797,4953367.334716797
Z3-L01,ok,Track,192.168.123.228,-6,78093117.34301758,78093119.34301758
Z5-L01,ok,Track,192.168.123.248,-6,18458484.3515625,18458494.3515625
Z1-L09,ok,Track,192.168.123.191,-9,77405238.35986328,65284554.35986328
Z2-L09,ok,Track,192.168.123.221,-9,65308584.37207031,65308098.37207031
Z3-L05,ok,Track,192.168.123.224,-6,65346378.37988281,65346391.37988281
Z5-L04,ok,Track,192.168.123.226,-6,4951868.388183594,4951873.388183594
Z2-L02,ok,Track,192.168.123.215,-9,65282688.39575195,65280658.39575195
Z4-L09,ok,Track,192.168.123.168,-9,65266506.403808594,65266510.403808594
Z1-L14,ok,Track,192.168.123.227,-9,65274117.411621094,65274130.411621094
Z4-L11,ok,Track,192.168.123.185,-9,4951180.419921875,4951184.419921875
Z2-L04,ok,Track,192.168.123.190,-9,65015881.427978516,65015883.427978516
Z2-L05,ok,Track,192.168.123.217,-9,77245200.43579102,65331139.435791016
Z4-L06,ok,Track,192.168.123.249,-9,4113290.444091797,4113175.444091797
Z3-L12,ok,Track,192.168.123.238,-9,65306866.4519043,65306886.4519043
