Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15165005.356933594,14151771.356933594
Z3-L07,ok,Track,192.168.123.234,-6,14158141.368164062,14144387.368164062
Z4-L08,ok,Track,192.168.123.154,-9,25969913.373046875,15372481.373046875
Z2-L08,ok,Track,192.168.123.213,-9,15518410.377197266,15360466.377197266
Z1-L13,ok,Track,192.168.123.218,-9,13405038.381103516,13405042.381103516
Z1-L05,ok,Track,192.168.123.152,-9,13380431.385009766,13380436.385009766
Z3-L09,ok,Track,192.168.123.173,-9,13378904.388671875,13378914.388671875
Z3-L10,ok,Track,192.168.123.242,-9,14215702.392578125,14215717.392578125
Z3-L06,ok,Track,192.168.123.236,-6,13382949.396484375,13382964.396484375
Z4-L07,ok,Track,192.168.123.178,-9,14194875.399902344,14194892.399902344
Z4-L03,ok,Track,192.168.123.225,-9,14153870.403808594,14153911.403808594
Z2-L01,ok,Track,192.168.123.247,-9,13382131.407470703,13382150.407470703
Z1-L12,ok,Track,192.168.123.209,-9,13383152.411376953,13383164.411376953
Z1-L04,ok,Track,192.168.123.176,-9,13382544.415039062,13380732.415039062
Z4-L05,ok,Track,192.168.123.235,-9,14152676.419921875,14151978.419921875
Z4-L04,ok,Track,192.168.123.239,-9,15348630.423583984,15331564.423583984
Z4-L01,ok,Track,192.168.123.186,-9,13393438.427246094,13393442.427246094
Z1-L03,ok,Track,192.168.123.163,-9,13378903.430908203,13378914.430908203
Z5-L03,ok,Track,192.168.123.198,-6,15519753.435058594,14240018.435058594
Z1-L07,ok,Track,192.168.123.181,-9,14155774.438720703,13380824.438720703
Z1-L08,ok,Track,192.168.123.189,-9,13344830.442382812,13344841.442382812
Z3-L03,ok,Track,192.168.123.167,-9,13344233.446289062,13344236.446289062
Z3-L04,ok,Track,192.168.123.212,-9,13393236.449707031,13378914.449707031
Z2-L03,ok,Track,192.168.123.196,-9,13380432.45336914,13380436.45336914
Z1-L11,ok,Track,192.168.123.184,-9,13380433.45727539,13380434.45727539
Z3-L02,ok,Track,192.168.123.161,-6,13374480.46069336,13374489.46069336
Z2-L06,ok,Track,192.168.123.245,-9,15207397.464355469,14144179.464355469
Z5-L02,ok,Track,192.168.123.244,-6,13383252.468017578,13383272.468017578
Z2-L07,ok,Track,192.168.123.229,-9,14241966.471435547,14148269.471435547
Z3-L11,ok,Track,192.168.123.201,-9,13379106.475341797,13379109.475341797
Z1-L10,ok,Track,192.168.123.246,-9,13405676.478515625,13405686.478515625
Z4-L02,ok,Track,192.168.123.240,-9,15337932.482421875,15333000.482421875
Z3-L01,ok,Track,192.168.123.228,-6,13344537.486083984,13344539.486083984
Z5-L01,ok,Track,192.168.123.248,-6,14192030.489501953,14147308.489501953
Z1-L09,ok,Track,192.168.123.191,-9,13344436.493408203,13344440.493408203
Z2-L09,ok,Track,192.168.123.221,-9,15164369.498535156,15163469.498535156
Z3-L05,ok,Track,192.168.123.224,-6,13489448.502197266,13489454.502197266
Z5-L04,ok,Track,192.168.123.226,-6,15519650.506103516,15519142.506103516
Z2-L02,ok,Track,192.168.123.215,-9,14240003.509521484,14240018.509521484
Z4-L09,ok,Track,192.168.123.168,-9,14203139.514404297,14203143.514404297
Z1-L14,ok,Track,192.168.123.227,-9,14152696.518554688,14151659.518554688
Z4-L11,ok,Track,192.168.123.185,-9,24965951.521972656,15372785.521972656
Z2-L04,ok,Track,192.168.123.190,-9,15525049.525634766,15277524.525634766
Z2-L05,ok,Track,192.168.123.217,-9,13383060.529052734,13383067.529052734
Z4-L06,ok,Track,192.168.123.249,-9,15378863.532714844,15374833.532714844
Z3-L12,ok,Track,192.168.123.238,-9,15355085.536376953,15337270.536376953
