Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15.587890625,18.587890625
Z4-L08,ok,Track,192.168.123.154,-9,7036.6044921875,6338.6044921875
Z2-L08,ok,Track,192.168.123.156,-9,34.610595703125,18.610595703125
Z1-L13,ok,Track,192.168.123.165,-9,77656.615234375,52627.615234375
Z1-L05,ok,Track,192.168.123.152,-9,65.6201171875,84.6201171875
Z3-L09,ok,Track,192.168.123.173,-9,46.6240234375,49.6240234375
Z3-L10,ok,Track,192.168.123.225,-9,13766.628173828125,3589.628173828125
Z4-L03,waiting,Track,None,-9,1607937311535.6328,3589.6328125
Z4-L07,ok,Track,192.168.123.178,-9,72.639892578125,18.639892578125
Z1-L12,ok,Track,192.168.123.237,-9,66.64453125,84.64453125
Z1-L10,waiting,Track,None,-9,1607937311535.6487,84.648681640625
Z1-L04,ok,Track,192.168.123.176,-9,73.653076171875,84.653076171875
Z4-L05,failed,Track,192.168.123.235,-9,853182173.6572266,853182180.6572266
Z4-L04,failed,Track,192.168.123.226,-9,853182175.6618652,853182180.6618652
Z4-L01,failed,Track,192.168.123.186,-9,853182165.6662598,853182180.6662598
Z1-L03,ok,Track,192.168.123.163,-9,266.670166015625,273.670166015625
Z1-L01,ok,Track,192.168.123.198,-9,182828633.67456055,182828638.67456055
Z1-L07,ok,Track,192.168.123.181,-9,35504.6787109375,13003.6787109375
Z1-L08,ok,Track,192.168.123.189,-9,44.68310546875,51.68310546875
Z3-L03,ok,Track,192.168.123.167,-9,45.6875,49.6875
Z3-L04,ok,Track,192.168.123.212,-9,74.691162109375,82.691162109375
Z2-L03,ok,Track,192.168.123.196,-9,105.6953125,115.6953125
Z1-L11,ok,Track,192.168.123.184,-9,184.699462890625,190.699462890625
Z3-L02,ok,Track,192.168.123.161,-9,182796014.70361328,182796022.70361328
Z2-L06,ok,Track,192.168.123.245,-9,14.7080078125,18.7080078125
Z1-L02,ok,Track,192.168.123.201,-9,182827299.71191406,182827309.71191406
Z2-L07,ok,Track,192.168.123.230,-9,1134.71630859375,316.71630859375
Z4-L02,failed,Track,192.168.123.188,-9,853182155.720459,853182180.720459
Z3-L01,ok,Track,192.168.123.228,-9,182843370.72485352,182842011.72485352
Z1-L09,ok,Track,192.168.123.191,-9,2265.7294921875,300.7294921875
Z2-L09,ok,Moved,192.168.123.221,-9,1025652159.7353516,1025652170.7353516
Z2-L02,ok,Track,192.168.123.215,-9,35.739990234375,18.739990234375
Z4-L09,ok,Track,192.168.123.168,-9,35.743896484375,18.743896484375
Z1-L14,ok,Track,192.168.123.227,-9,405.747802734375,419.747802734375
Z2-L01,waiting,Track,None,-9,1607937311535.7522,419.752197265625
Z3-L11,waiting,Track,None,-9,1607937311535.7585,419.758544921875
Z4-L11,ok,Track,192.168.123.185,-9,13.762939453125,18.762939453125
Z2-L04,ok,Track,192.168.123.190,-9,15.76708984375,18.76708984375
Z2-L05,ok,Track,192.168.123.204,-9,328.771240234375,43.771240234375
Z4-L06,failed,Track,192.168.123.249,-9,853182609.7751465,853182483.7751465
Z3-L12,ok,Track,192.168.123.193,-9,8574.779296875,5092.779296875
