Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,630442.6022949219,630467.6022949219
Z3-L07,ok,Track,192.168.123.234,-6,754972.6237792969,640166.6237792969
Z4-L08,ok,Track,192.168.123.154,-9,217503.63305664062,217505.63305664062
Z2-L08,ok,Track,192.168.123.213,-9,670888.6435546875,660168.6435546875
Z1-L13,ok,Track,192.168.123.218,-9,555842.6528320312,555850.6528320312
Z1-L05,ok,Track,192.168.123.152,-9,605254.662109375,605272.662109375
Z3-L09,ok,Track,192.168.123.173,-9,598438.6704101562,598452.6704101562
Z3-L10,ok,Track,192.168.123.242,-9,2785623.678466797,2785643.678466797
Z3-L06,ok,Track,192.168.123.236,-6,619503.6877441406,619510.6877441406
Z4-L07,ok,Track,192.168.123.178,-9,221280.69677734375,221283.69677734375
Z4-L03,ok,Track,192.168.123.225,-9,671594.7053222656,671615.7053222656
Z2-L01,ok,Track,192.168.123.247,-9,623827.7145996094,623851.7145996094
Z1-L12,ok,Track,192.168.123.209,-9,626978.7231445312,627008.7231445312
Z1-L04,ok,Track,192.168.123.176,-9,586169.7312011719,586174.7312011719
Z4-L05,ok,Track,192.168.123.235,-9,221279.73950195312,391795.7395019531
Z4-L04,ok,Track,192.168.123.239,-9,596325.7478027344,596332.7478027344
Z4-L01,ok,Track,192.168.123.186,-9,598439.7563476562,598452.7563476562
Z1-L03,ok,Track,192.168.123.163,-9,543390.7648925781,543396.7648925781
Z5-L03,ok,Track,192.168.123.198,-6,673596.7734375,660669.7734375
Z1-L07,ok,Track,192.168.123.181,-9,550365.7817382812,550374.7817382812
Z1-L08,ok,Track,192.168.123.189,-9,607496.7905273438,604134.7905273438
Z3-L03,ok,Track,192.168.123.167,-9,608114.7990722656,608116.7990722656
Z3-L04,ok,Track,192.168.123.212,-9,623414.8076171875,622331.8076171875
Z2-L03,ok,Track,192.168.123.196,-9,617678.8181152344,616484.8181152344
Z1-L11,ok,Track,192.168.123.184,-9,530048.8269042969,530051.8269042969
Z3-L02,ok,Track,192.168.123.161,-6,598446.8354492188,598452.8354492188
Z2-L06,ok,Track,192.168.123.245,-9,712791.8435058594,673528.8435058594
Z5-L02,ok,Track,192.168.123.244,-6,612649.8515625,612676.8515625
Z2-L07,ok,Track,192.168.123.229,-9,588522.8598632812,588527.8598632812
Z3-L11,ok,Track,192.168.123.201,-9,597346.8681640625,597353.8681640625
Z1-L10,ok,Track,192.168.123.246,-9,587614.8762207031,587619.8762207031
Z4-L02,ok,Track,192.168.123.240,-9,674107.8845214844,626623.8845214844
Z3-L01,ok,Track,192.168.123.228,-6,581324.892578125,581326.892578125
Z5-L01,ok,Track,192.168.123.248,-6,629029.900390625,629049.900390625
Z1-L09,ok,Track,192.168.123.191,-9,548347.9086914062,548351.9086914062
Z2-L09,ok,Track,192.168.123.221,-9,664747.9184570312,609655.9184570312
Z3-L05,ok,Track,192.168.123.224,-6,631702.9267578125,631715.9267578125
Z5-L04,ok,Track,192.168.123.226,-6,877308.9348144531,698224.9348144531
Z2-L02,ok,Track,192.168.123.215,-9,654818.9426269531,654841.9426269531
Z4-L09,ok,Track,192.168.123.168,-9,656799.9506835938,656813.9506835938
Z1-L14,ok,Track,192.168.123.227,-9,642347.9587402344,639849.9587402344
Z4-L11,ok,Track,192.168.123.185,-9,764271.9665527344,749675.9665527344
Z2-L04,ok,Track,192.168.123.190,-9,812785.9748535156,693612.9748535156
Z2-L05,ok,Track,192.168.123.217,-9,530048.9826660156,530051.9826660156
Z4-L06,ok,Track,192.168.123.249,-9,750778.9914550781,750797.9914550781
Z3-L12,ok,Track,192.168.123.238,-9,631777.0,631807.0
