Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608931705583.1448,1608931705583.1448
Z4-L08,ok,Track,192.168.123.154,-9,1608931705583.161,1608931705583.161
Z2-L08,ok,Track,192.168.123.156,-9,1608931705583.1658,1608931705583.1658
Z1-L13,ok,Track,192.168.123.165,-9,1608931705583.1707,1608931705583.1707
Z1-L05,ok,Track,192.168.123.152,-9,1608931705583.175,1608931705583.175
Z3-L09,ok,Track,192.168.123.173,-9,1608931705583.179,1608931705583.179
Z3-L10,ok,Track,192.168.123.225,-9,1608931705583.183,1608931705583.183
Z4-L03,waiting,Track,None,-9,1608931705583.187,1608931705583.187
Z4-L07,ok,Track,192.168.123.178,-9,1608931705583.194,1608931705583.194
Z1-L12,ok,Track,192.168.123.237,-9,1608931705583.1982,1608931705583.1982
Z1-L10,waiting,Track,None,-9,1608931705583.2039,1608931705583.2039
Z1-L04,ok,Track,192.168.123.176,-9,1608931705583.2087,1608931705583.2087
Z4-L05,waiting,Track,None,-9,1608931705583.2131,1608931705583.2131
Z4-L04,waiting,Track,None,-9,1608931705583.2173,1608931705583.2173
Z4-L01,waiting,Track,None,-9,1608931705583.2214,1608931705583.2214
Z1-L03,ok,Track,192.168.123.163,-9,1608931705583.2263,1608931705583.2263
Z1-L01,ok,Track,192.168.123.198,-9,1608931705583.2302,1608931705583.2302
Z1-L07,ok,Track,192.168.123.181,-9,1608931705583.2341,1608931705583.2341
Z1-L08,ok,Track,192.168.123.189,-9,1608931705583.238,1608931705583.238
Z3-L03,ok,Track,192.168.123.167,-9,1608931705583.242,1608931705583.242
Z3-L04,ok,Track,192.168.123.212,-9,1608931705583.2458,1608931705583.2458
Z2-L03,ok,Track,192.168.123.196,-9,1608931705583.2495,1608931705583.2495
Z1-L11,ok,Track,192.168.123.184,-9,1608931705583.254,1608931705583.254
Z3-L02,ok,Track,192.168.123.161,-9,1608931705583.2576,1608931705583.2576
Z2-L06,ok,Track,192.168.123.245,-9,1608931705583.2617,1608931705583.2617
Z1-L02,ok,Track,192.168.123.201,-9,1608931705583.2656,1608931705583.2656
Z2-L07,ok,Track,192.168.123.230,-9,1608931705583.2693,1608931705583.2693
Z4-L02,waiting,Track,None,-9,1608931705583.2734,1608931705583.2734
Z3-L01,ok,Track,192.168.123.228,-9,1608931705583.279,1608931705583.279
Z1-L09,ok,Track,192.168.123.191,-9,1608931705583.2832,1608931705583.2832
Z2-L09,ok,Moved,192.168.123.221,-9,1608931705583.287,1608931705583.287
Z2-L02,ok,Track,192.168.123.215,-9,1608931705583.2908,1608931705583.2908
Z4-L09,ok,Track,192.168.123.168,-9,1608931705583.295,1608931705583.295
Z1-L14,ok,Track,192.168.123.227,-9,1608931705583.2988,1608931705583.2988
Z2-L01,waiting,Track,None,-9,1608931705583.303,1608931705583.303
Z3-L11,waiting,Track,None,-9,1608931705583.3083,1608931705583.3083
Z4-L11,ok,Track,192.168.123.185,-9,1608931705583.313,1608931705583.313
Z2-L04,ok,Track,192.168.123.190,-9,1608931705583.317,1608931705583.317
Z2-L05,ok,Track,192.168.123.204,-9,1608931705583.3208,1608931705583.3208
Z4-L06,waiting,Track,None,-9,1608931705583.325,1608931705583.325
Z3-L12,ok,Track,192.168.123.193,-9,1608931705583.3286,1608931705583.3286
