Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42169510.01635742,42169514.01635742
Z3-L07,ok,Track,192.168.123.234,-6,42205763.02758789,42205767.02758789
Z4-L08,ok,Track,192.168.123.154,-9,25466865.03173828,25466871.03173828
Z2-L08,ok,Track,192.168.123.213,-9,42152628.03588867,42152630.03588867
Z1-L13,ok,Track,192.168.123.218,-9,42170238.03979492,42170143.03979492
Z1-L05,ok,Track,192.168.123.152,-9,15145611.043457031,15145616.043457031
Z3-L09,ok,Track,192.168.123.173,-9,15145409.047851562,15145414.047851562
Z3-L10,ok,Track,192.168.123.242,-9,44818564.05151367,42257187.05151367
Z3-L06,ok,Track,192.168.123.236,-6,42909480.05541992,42909483.05541992
Z4-L07,ok,Track,192.168.123.178,-9,26191445.059326172,26176421.059326172
Z4-L03,ok,Track,192.168.123.225,-9,42253784.06298828,42252312.06298828
Z2-L01,ok,Track,192.168.123.247,-9,15262062.06665039,15262067.06665039
Z1-L12,ok,Track,192.168.123.209,-9,42241833.07104492,42241844.07104492
Z1-L04,ok,Track,192.168.123.176,-9,15205029.075439453,15205034.075439453
Z4-L05,ok,Track,192.168.123.235,-9,15274064.079345703,15274071.079345703
Z4-L04,ok,Track,192.168.123.239,-9,27096944.083007812,27096948.083007812
Z4-L01,ok,Track,192.168.123.186,-9,42869040.08691406,42249708.08691406
Z1-L03,ok,Track,192.168.123.163,-9,15145408.090332031,15145414.090332031
Z5-L03,ok,Track,192.168.123.198,-6,27392067.09423828,27392072.09423828
Z1-L07,ok,Track,192.168.123.181,-9,16150233.098144531,15276062.098144531
Z1-L08,ok,Track,192.168.123.189,-9,6006706.101806641,83257.10180664062
Z3-L03,ok,Track,192.168.123.167,-9,15145812.105957031,15145822.105957031
Z3-L04,ok,Track,192.168.123.212,-9,15151615.111083984,15151621.111083984
Z2-L03,ok,Track,192.168.123.196,-9,16148220.114990234,16148225.114990234
Z1-L11,ok,Track,192.168.123.184,-9,15145297.118652344,15145305.118652344
Z3-L02,ok,Track,192.168.123.161,-6,15145813.123291016,15145822.123291016
Z2-L06,ok,Track,192.168.123.245,-9,39528777.12768555,39528785.12768555
Z5-L02,ok,Track,192.168.123.244,-6,15267043.131103516,15267066.131103516
Z2-L07,ok,Track,192.168.123.229,-9,42152000.134765625,42152003.134765625
Z3-L11,ok,Track,192.168.123.201,-9,15215038.138916016,15215043.138916016
Z1-L10,ok,Track,192.168.123.246,-9,42178985.142333984,42178992.142333984
Z4-L02,ok,Track,192.168.123.240,-9,27188917.147216797,27188927.147216797
Z3-L01,ok,Track,192.168.123.228,-6,15145084.150878906,15145093.150878906
Z5-L01,ok,Track,192.168.123.248,-6,15267035.154541016,15267066.154541016
Z1-L09,ok,Track,192.168.123.191,-9,6003707.158691406,2843254.1586914062
Z2-L09,ok,Track,192.168.123.221,-9,19974301.171875,19840011.171875
Z3-L05,ok,Track,192.168.123.224,-6,42872530.17651367,42872539.17651367
Z5-L04,ok,Track,192.168.123.226,-6,31038782.18017578,31038785.18017578
Z2-L02,ok,Track,192.168.123.215,-9,42178467.18408203,42177958.18408203
Z4-L09,ok,Track,192.168.123.168,-9,30433210.18774414,25264641.18774414
Z1-L14,ok,Track,192.168.123.227,-9,39243565.19140625,39243569.19140625
Z4-L11,ok,Track,192.168.123.185,-9,22556122.19482422,22556130.19482422
Z2-L04,ok,Track,192.168.123.190,-9,42148839.19873047,42144808.19873047
Z2-L05,ok,Track,192.168.123.217,-9,15263066.202148438,15263072.202148438
Z4-L06,ok,Track,192.168.123.249,-9,22557114.205810547,22557122.205810547
Z3-L12,ok,Track,192.168.123.238,-9,41103923.2097168,41103930.2097168
