Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21870748.157226562,16397799.157226562
Z3-L07,ok,Track,192.168.123.234,-6,16329962.170410156,16307403.170410156
Z4-L08,ok,Track,192.168.123.154,-9,16373463.17553711,16369519.17553711
Z2-L08,ok,Track,192.168.123.213,-9,41157211.17944336,16413504.17944336
Z1-L13,ok,Track,192.168.123.218,-9,16253962.18334961,16253967.18334961
Z1-L05,ok,Track,192.168.123.152,-9,16269780.187011719,16269784.187011719
Z3-L09,ok,Track,192.168.123.173,-9,16279761.190917969,16279773.190917969
Z3-L10,ok,Track,192.168.123.242,-9,16359413.194824219,16349877.194824219
Z3-L06,ok,Track,192.168.123.236,-6,16288073.198486328,16288090.198486328
Z4-L07,ok,Track,192.168.123.178,-9,16349051.202392578,16349066.202392578
Z4-L03,ok,Track,192.168.123.225,-9,16329154.205810547,16329171.205810547
Z2-L01,ok,Track,192.168.123.247,-9,16282006.209716797,16282020.209716797
Z1-L12,ok,Track,192.168.123.209,-9,16319993.21459961,16316656.21459961
Z1-L04,ok,Track,192.168.123.176,-9,16259655.21850586,16259261.21850586
Z4-L05,ok,Track,192.168.123.235,-9,16340367.222167969,16329862.222167969
Z4-L04,ok,Track,192.168.123.239,-9,16337612.225830078,16329067.225830078
Z4-L01,ok,Track,192.168.123.186,-9,16273905.229492188,16273919.229492188
Z1-L03,ok,Track,192.168.123.163,-9,16223237.233398438,16223247.233398438
Z5-L03,ok,Track,192.168.123.198,-6,18396511.236816406,16405203.236816406
Z1-L07,ok,Track,192.168.123.181,-9,16237318.240478516,16237324.240478516
Z1-L08,ok,Track,192.168.123.189,-9,16275431.244384766,16275442.244384766
Z3-L03,ok,Track,192.168.123.167,-9,16281299.247802734,16281321.247802734
Z3-L04,ok,Track,192.168.123.212,-9,16304379.251464844,16288892.251464844
Z2-L03,ok,Track,192.168.123.196,-9,16289358.255371094,16289286.255371094
Z1-L11,ok,Track,192.168.123.184,-9,16231529.259033203,16231532.259033203
Z3-L02,ok,Track,192.168.123.161,-6,16272983.262695312,16272994.262695312
Z2-L06,ok,Track,192.168.123.245,-9,16370417.267089844,16370438.267089844
Z5-L02,ok,Track,192.168.123.244,-6,16283015.270996094,16281321.270996094
Z2-L07,ok,Track,192.168.123.229,-9,16255581.274902344,16255589.274902344
Z3-L11,ok,Track,192.168.123.201,-9,16267434.278320312,16267443.278320312
Z1-L10,ok,Track,192.168.123.246,-9,16260859.281982422,16260663.281982422
Z4-L02,ok,Track,192.168.123.240,-9,16327715.285644531,16327001.285644531
Z3-L01,ok,Track,192.168.123.228,-6,16251607.28930664,16251617.28930664
Z5-L01,ok,Track,192.168.123.248,-6,16289995.29296875,16287166.29296875
Z1-L09,ok,Track,192.168.123.191,-9,16227503.296386719,16227505.296386719
Z2-L09,ok,Track,192.168.123.221,-9,16260363.301513672,16260367.301513672
Z3-L05,ok,Track,192.168.123.224,-6,16288974.305419922,16288986.305419922
Z5-L04,ok,Track,192.168.123.226,-6,32238652.30883789,16376871.30883789
Z2-L02,ok,Track,192.168.123.215,-9,41179637.3125,16384171.3125
Z4-L09,ok,Track,192.168.123.168,-9,16372360.315917969,16371883.315917969
Z1-L14,ok,Track,192.168.123.227,-9,16376232.319824219,16364068.319824219
Z4-L11,ok,Track,192.168.123.185,-9,16414103.323242188,16407745.323242188
Z2-L04,ok,Track,192.168.123.190,-9,18394768.326660156,18394778.326660156
Z2-L05,ok,Track,192.168.123.217,-9,16208497.330322266,16208502.330322266
Z4-L06,ok,Track,192.168.123.249,-9,16390433.334228516,16382067.334228516
Z3-L12,ok,Track,192.168.123.238,-9,16363023.337402344,16339655.337402344
