Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,87.427734375,12.427734375
Z3-L07,ok,Track,192.168.123.234,-9,159414.439453125,133984.439453125
Z4-L08,ok,Track,192.168.123.154,-9,791516.4443359375,785428.4443359375
Z2-L08,ok,Track,192.168.123.213,-9,936.448486328125,947.448486328125
Z1-L13,ok,Track,192.168.123.232,-9,5.452392578125,12.452392578125
Z1-L05,ok,Track,192.168.123.152,-9,45.456298828125,58.456298828125
Z3-L09,ok,Track,192.168.123.173,-9,16.459716796875,27.459716796875
Z3-L10,ok,Track,192.168.123.242,-9,777230.4631347656,727653.4631347656
Z3-L06,ok,Track,192.168.123.236,-9,111852.46728515625,111877.46728515625
Z4-L07,ok,Track,192.168.123.178,-9,140373.470703125,140377.470703125
Z4-L03,ok,Track,192.168.123.225,-9,132408.474609375,132433.474609375
Z2-L01,ok,Track,192.168.123.202,-9,107.478271484375,12.478271484375
Z1-L12,ok,Track,192.168.123.206,-9,1543.481689453125,550.481689453125
Z1-L04,ok,Track,192.168.123.187,-9,106.485595703125,12.485595703125
Z4-L05,ok,Track,192.168.123.235,-9,237541.48901367188,237550.48901367188
Z4-L04,ok,Track,192.168.123.239,-9,78191.49291992188,78212.49291992188
Z4-L01,ok,Track,192.168.123.186,-9,131801.4970703125,114393.4970703125
Z1-L03,ok,Track,192.168.123.200,-9,46.500732421875,58.500732421875
Z5-L03,ok,Track,192.168.123.198,-9,174358.50439453125,26979.50439453125
Z1-L07,ok,Track,192.168.123.211,-9,11627.50830078125,240.50830078125
Z1-L08,ok,Track,192.168.123.193,-9,15.51171875,27.51171875
Z3-L03,ok,Track,192.168.123.167,-9,14.51513671875,27.51513671875
Z3-L04,ok,Track,192.168.123.212,-9,837.5185546875,240.5185546875
Z2-L03,ok,Track,192.168.123.197,-9,6.522216796875,12.522216796875
Z1-L11,ok,Track,192.168.123.192,-9,227.525634765625,240.525634765625
Z3-L02,ok,Track,192.168.123.161,-9,645.529296875,656.529296875
Z2-L06,ok,Track,192.168.123.205,-9,109920.53247070312,106158.53247070312
Z5-L02,ok,Track,192.168.123.244,-9,441.536376953125,12.536376953125
Z2-L07,ok,Track,192.168.123.179,-9,938.539794921875,12.539794921875
Z3-L11,ok,Track,192.168.123.201,-9,217.543212890625,240.543212890625
Z1-L10,ok,Track,192.168.123.210,-9,47125.546875,12.546875
Z4-L02,ok,Track,192.168.123.240,-9,662190.5500488281,662203.5500488281
Z3-L01,ok,Track,192.168.123.228,-9,239.553955078125,240.553955078125
Z5-L01,ok,Track,192.168.123.248,-9,319.557373046875,340.557373046875
Z1-L09,ok,Track,192.168.123.203,-9,16.560546875,27.560546875
Z2-L09,ok,Track,192.168.123.195,-9,8330.564208984375,12.564208984375
Z3-L05,ok,Track,192.168.123.224,-9,107765.56787109375,107796.56787109375
Z5-L04,ok,Track,192.168.123.226,-9,77.5712890625,84.5712890625
Z2-L02,ok,Track,192.168.123.199,-9,5.575927734375,12.575927734375
Z4-L09,ok,Track,192.168.123.168,-9,771182.5795898438,771208.5795898438
Z1-L14,ok,Track,192.168.123.182,-9,6.583251953125,12.583251953125
Z4-L11,ok,Track,192.168.123.185,-9,716.587158203125,726.587158203125
Z2-L04,ok,Track,192.168.123.183,-9,938.5908203125,947.5908203125
Z2-L05,ok,Track,192.168.123.204,-9,229.593994140625,12.593994140625
Z4-L06,ok,Track,192.168.123.249,-9,408829.59765625,408830.59765625
Z3-L12,ok,Track,192.168.123.238,-9,780261.6008300781,780277.6008300781
None,ok,Deployment,192.168.123.180,0,1612815840508.6057,780277.6057128906
None,ok,Deployment,192.168.123.177,0,1612815840508.6116,780277.6115722656
