Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96854327.46606445,96854058.46606445
Z4-L08,ok,Track,192.168.123.154,-9,98954735.48168945,98678461.48168945
Z2-L08,ok,Track,192.168.123.156,-9,98697510.4868164,98692692.4868164
Z1-L13,ok,Track,192.168.123.165,-9,96827723.49145508,96827013.49145508
Z1-L05,ok,Track,192.168.123.152,-9,96836832.49609375,96836844.49609375
Z3-L09,ok,Track,192.168.123.173,-9,96834940.50048828,96834942.50048828
Z3-L10,ok,Track,192.168.123.225,-9,97053901.50488281,96985569.50488281
Z4-L03,waiting,Track,None,-9,1607888198716.5093,96985569.50927734
Z4-L07,ok,Track,192.168.123.178,-9,97015650.51635742,97015669.51635742
Z1-L12,ok,Track,192.168.123.237,-9,96853338.52197266,96847085.52197266
Z1-L10,waiting,Track,None,-9,1607888198716.5264,96847085.52636719
Z1-L04,ok,Track,192.168.123.176,-9,96833098.53100586,96833104.53100586
Z4-L05,failed,Track,192.168.123.235,-9,804069354.5356445,804069361.5356445
Z4-L04,failed,Track,192.168.123.226,-9,804069356.5397949,804069361.5397949
Z4-L01,failed,Track,192.168.123.186,-9,804069346.5439453,804069361.5439453
Z1-L03,ok,Track,192.168.123.163,-9,96820701.54833984,96820703.54833984
Z1-L01,failed,Track,192.168.123.198,-9,133715814.55249023,133715819.55249023
Z1-L07,ok,Track,192.168.123.181,-9,96820813.5571289,96820816.5571289
Z1-L08,ok,Track,192.168.123.189,-9,96836331.56079102,96836333.56079102
Z3-L03,ok,Track,192.168.123.167,-9,96838229.56518555,96838236.56518555
Z3-L04,ok,Track,192.168.123.212,-9,96843769.56958008,96842446.56958008
Z2-L03,ok,Track,192.168.123.196,-9,96839358.57373047,96839364.57373047
Z1-L11,ok,Track,192.168.123.184,-9,96825080.578125,96825087.578125
Z3-L02,failed,Track,192.168.123.161,-9,133683195.58227539,133683203.58227539
Z2-L06,ok,Track,192.168.123.245,-9,98682153.58691406,98682172.58691406
Z1-L02,ok,Track,192.168.123.201,-9,133714480.5913086,133714490.5913086
Z2-L07,ok,Track,192.168.123.230,-9,96835331.59545898,96835339.59545898
Z4-L02,failed,Track,192.168.123.188,-9,804069336.6013184,804069361.6013184
Z3-L01,ok,Track,192.168.123.228,-9,133730551.60571289,133729192.60571289
Z1-L09,ok,Track,192.168.123.191,-9,96820509.60986328,96820511.60986328
Z2-L09,ok,Moved,192.168.123.221,-9,976539340.6147461,976539351.6147461
Z2-L02,ok,Track,192.168.123.215,-9,96843282.61889648,96843290.61889648
Z4-L09,ok,Track,192.168.123.168,-9,97016991.62304688,97016994.62304688
Z1-L14,ok,Track,192.168.123.227,-9,96856205.6274414,96856226.6274414
Z2-L01,waiting,Track,None,-9,1607888198716.6318,96856226.63183594
Z3-L11,waiting,Track,None,-9,1607888198716.6377,96856226.63769531
Z4-L11,ok,Track,192.168.123.185,-9,98692978.64208984,98689563.64208984
Z2-L04,ok,Track,192.168.123.190,-9,98695078.64648438,98695085.64648438
Z2-L05,ok,Track,192.168.123.204,-9,96825887.65039062,96825889.65039062
Z4-L06,failed,Track,192.168.123.249,-9,804069790.6547852,804069664.6547852
Z3-L12,ok,Track,192.168.123.193,-9,97016770.65942383,96984642.65942383
