Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4072719.0366210938,4072723.0366210938
Z3-L07,ok,Track,192.168.123.234,-6,4108972.0485839844,4108976.0485839844
Z4-L08,ok,Track,192.168.123.154,-9,101021.05346679688,101027.05346679688
Z2-L08,ok,Track,192.168.123.213,-9,4055837.057373047,4055839.057373047
Z1-L13,ok,Track,192.168.123.218,-9,4073447.0615234375,4073352.0615234375
Z1-L05,ok,Track,192.168.123.152,-9,4502538.065673828,4502540.065673828
Z3-L09,ok,Track,192.168.123.173,-9,4771782.069580078,4771785.069580078
Z3-L10,ok,Track,192.168.123.242,-9,6721773.073486328,4160396.073486328
Z3-L06,ok,Track,192.168.123.236,-6,4812689.0771484375,4812692.0771484375
Z4-L07,ok,Track,192.168.123.178,-9,233105.0810546875,233110.0810546875
Z4-L03,ok,Track,192.168.123.225,-9,4156993.0849609375,4155521.0849609375
Z2-L01,ok,Track,192.168.123.247,-9,4464510.0888671875,4464511.0888671875
Z1-L12,ok,Track,192.168.123.209,-9,4145042.0927734375,4145053.0927734375
Z1-L04,ok,Track,192.168.123.176,-9,4125564.096435547,4125576.096435547
Z4-L05,ok,Track,192.168.123.235,-9,879670.1003417969,897680.1003417969
Z4-L04,ok,Track,192.168.123.239,-9,1173803.1040039062,1173811.1040039062
Z4-L01,ok,Track,192.168.123.186,-9,4772249.107910156,4152917.1079101562
Z1-L03,ok,Track,192.168.123.163,-9,3931901.112060547,90191.11206054688
Z5-L03,ok,Track,192.168.123.198,-6,4018668.1162109375,4018677.1162109375
Z1-L07,ok,Track,192.168.123.181,-9,4749234.12109375,1264518.12109375
Z1-L08,ok,Track,192.168.123.189,-9,1184362.1359863281,1184365.1359863281
Z3-L03,ok,Track,192.168.123.167,-9,4078477.1401367188,4078481.1401367188
Z3-L04,ok,Track,192.168.123.212,-9,4164749.143798828,4164343.143798828
Z2-L03,ok,Track,192.168.123.196,-9,4164141.1469726562,4161811.1469726562
Z1-L11,ok,Track,192.168.123.184,-9,4505545.150634766,4505551.150634766
Z3-L02,ok,Track,192.168.123.161,-6,4110994.154296875,4080849.154296875
Z2-L06,ok,Track,192.168.123.245,-9,1431986.1577148438,1431994.1577148438
Z5-L02,ok,Track,192.168.123.244,-6,2984130.1611328125,2984135.1611328125
Z2-L07,ok,Track,192.168.123.229,-9,4055209.164794922,4055212.164794922
Z3-L11,ok,Track,192.168.123.201,-9,4164233.16796875,4164146.16796875
Z1-L10,ok,Track,192.168.123.246,-9,4082194.1713867188,4082201.1713867188
Z4-L02,ok,Track,192.168.123.240,-9,2462770.175048828,2462778.175048828
Z3-L01,ok,Track,192.168.123.228,-6,4186233.1782226562,4186241.1782226562
Z5-L01,ok,Track,192.168.123.248,-6,3972719.1813964844,3972725.1813964844
Z1-L09,ok,Track,192.168.123.191,-9,1184363.1848144531,1184365.1848144531
Z2-L09,ok,Track,192.168.123.221,-9,2982136.1892089844,2982138.1892089844
Z3-L05,ok,Track,192.168.123.224,-6,4775739.192871094,4775748.192871094
Z5-L04,ok,Track,192.168.123.226,-6,1882370.1970214844,1882378.1970214844
Z2-L02,ok,Track,192.168.123.215,-9,4081676.2006835938,4081167.2006835938
Z4-L09,ok,Track,192.168.123.168,-9,669525.2043457031,678521.2043457031
Z1-L14,ok,Track,192.168.123.227,-9,1146774.2077636719,1146778.2077636719
Z4-L11,ok,Track,192.168.123.185,-9,669525.2111816406,274100.2111816406
Z2-L04,ok,Track,192.168.123.190,-9,4052048.21484375,4048017.21484375
Z2-L05,ok,Track,192.168.123.217,-9,4168267.218017578,4141881.218017578
Z4-L06,ok,Track,192.168.123.249,-9,106043.22143554688,106051.22143554688
Z3-L12,ok,Track,192.168.123.238,-9,3007132.2250976562,3007139.2250976562
