Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47903127.622802734,47888514.622802734
Z3-L07,ok,Track,192.168.123.234,-6,47922079.646240234,47922089.646240234
Z4-L08,ok,Track,192.168.123.154,-9,47958863.65893555,47958881.65893555
Z2-L08,ok,Track,192.168.123.213,-9,47987120.66821289,47974013.66821289
Z1-L13,ok,Track,192.168.123.218,-9,47824497.677246094,47824504.677246094
Z1-L05,ok,Track,192.168.123.152,-9,47850800.68652344,47850809.68652344
Z3-L09,ok,Track,192.168.123.173,-9,47848963.69555664,47848972.69555664
Z3-L10,ok,Track,192.168.123.242,-9,47936799.704589844,47936811.704589844
Z3-L06,ok,Track,192.168.123.236,-6,47867104.713134766,47867109.713134766
Z4-L07,ok,Track,192.168.123.178,-9,47934174.72192383,47934178.72192383
Z4-L03,ok,Track,192.168.123.225,-9,47942106.732421875,47942117.732421875
Z2-L01,ok,Track,192.168.123.247,-9,47868024.74121094,47868036.74121094
Z1-L12,ok,Track,192.168.123.209,-9,47895537.74975586,47880407.74975586
Z1-L04,ok,Track,192.168.123.176,-9,47837877.75756836,47837883.75756836
Z4-L05,ok,Track,192.168.123.235,-9,47930215.76611328,47930225.76611328
Z4-L04,ok,Track,192.168.123.239,-9,47932557.77441406,47932561.77441406
Z4-L01,ok,Track,192.168.123.186,-9,47847932.782958984,47847946.782958984
Z1-L03,ok,Track,192.168.123.163,-9,47826042.791503906,47826051.791503906
Z5-L03,ok,Track,192.168.123.198,-6,47989808.80029297,47985903.80029297
Z1-L07,ok,Track,192.168.123.181,-9,47796099.810546875,47796104.810546875
Z1-L08,ok,Track,192.168.123.189,-9,47849688.81958008,47846280.81958008
Z3-L03,ok,Track,192.168.123.167,-9,47857679.82739258,47857682.82739258
Z3-L04,ok,Track,192.168.123.212,-9,47905578.83544922,47905590.83544922
Z2-L03,ok,Track,192.168.123.196,-9,47867296.84448242,47867316.84448242
Z1-L11,ok,Track,192.168.123.184,-9,47804956.85131836,47804960.85131836
Z3-L02,ok,Track,192.168.123.161,-6,47843160.85864258,47843168.85864258
Z2-L06,ok,Track,192.168.123.245,-9,47909456.865234375,47909178.865234375
Z5-L02,ok,Track,192.168.123.244,-6,47867306.87231445,47867316.87231445
Z2-L07,ok,Track,192.168.123.229,-9,72187009.88256836,72178215.88256836
Z3-L11,ok,Track,192.168.123.201,-9,47846700.888671875,47846703.888671875
Z1-L10,ok,Track,192.168.123.246,-9,47865803.896484375,47864204.896484375
Z4-L02,ok,Track,192.168.123.240,-9,47865812.904296875,47864823.904296875
Z3-L01,ok,Track,192.168.123.228,-6,47829196.90942383,47829198.90942383
Z5-L01,ok,Track,192.168.123.248,-6,47867607.9140625,9137419.9140625
Z1-L09,ok,Track,192.168.123.191,-9,47794068.919677734,47794072.919677734
Z2-L09,ok,Track,192.168.123.221,-9,47881227.92480469,47880210.92480469
Z3-L05,ok,Track,192.168.123.224,-6,47892250.9296875,47892256.9296875
Z5-L04,ok,Track,192.168.123.226,-6,51696959.93457031,9140865.934570312
Z2-L02,ok,Track,192.168.123.215,-9,47961916.94116211,47961925.94116211
Z4-L09,ok,Track,192.168.123.168,-9,47938106.94604492,47938120.94604492
Z1-L14,ok,Track,192.168.123.227,-9,47908448.950927734,47908370.950927734
Z4-L11,ok,Track,192.168.123.185,-9,47979538.95605469,47979556.95605469
Z2-L04,ok,Track,192.168.123.190,-9,48047752.9609375,48046748.9609375
Z2-L05,ok,Track,192.168.123.217,-9,47776048.96582031,47776058.96582031
Z4-L06,ok,Track,192.168.123.249,-9,47974488.970214844,3465295.9702148438
Z3-L12,ok,Track,192.168.123.238,-9,47947735.97558594,47932242.97558594
