Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609149090546.0989,1609149090546.0989
Z4-L08,ok,Track,192.168.123.154,-9,1609149090546.1125,1609149090546.1125
Z2-L08,ok,Track,192.168.123.156,-9,1609149090546.117,1609149090546.117
Z1-L13,ok,Track,192.168.123.165,-9,1609149090546.1204,1609149090546.1204
Z1-L05,ok,Track,192.168.123.152,-9,1609149090546.124,1609149090546.124
Z3-L09,ok,Track,192.168.123.173,-9,1609149090546.1274,1609149090546.1274
Z3-L10,ok,Track,192.168.123.225,-9,1609149090546.131,1609149090546.131
Z4-L03,waiting,Track,None,-9,1609149090546.136,1609149090546.136
Z4-L07,ok,Track,192.168.123.178,-9,1609149090546.141,1609149090546.141
Z1-L12,ok,Track,192.168.123.237,-9,1609149090546.1448,1609149090546.1448
Z1-L10,waiting,Track,None,-9,1609149090546.1482,1609149090546.1482
Z1-L04,ok,Track,192.168.123.176,-9,1609149090546.1516,1609149090546.1516
Z4-L05,waiting,Track,None,-9,1609149090546.155,1609149090546.155
Z4-L04,waiting,Track,None,-9,1609149090546.1584,1609149090546.1584
Z4-L01,waiting,Track,None,-9,1609149090546.162,1609149090546.162
Z1-L03,ok,Track,192.168.123.163,-9,1609149090546.1658,1609149090546.1658
Z1-L01,ok,Track,192.168.123.198,-9,1609149090546.169,1609149090546.169
Z1-L07,ok,Track,192.168.123.181,-9,1609149090546.1724,1609149090546.1724
Z1-L08,ok,Track,192.168.123.189,-9,1609149090546.1758,1609149090546.1758
Z3-L03,ok,Track,192.168.123.167,-9,1609149090546.179,1609149090546.179
Z3-L04,ok,Track,192.168.123.212,-9,1609149090546.1824,1609149090546.1824
Z2-L03,ok,Track,192.168.123.196,-9,1609149090546.1858,1609149090546.1858
Z1-L11,ok,Track,192.168.123.184,-9,1609149090546.1902,1609149090546.1902
Z3-L02,ok,Track,192.168.123.161,-9,1609149090546.195,1609149090546.195
Z2-L06,ok,Track,192.168.123.245,-9,1609149090546.1985,1609149090546.1985
Z1-L02,ok,Track,192.168.123.201,-9,1609149090546.202,1609149090546.202
Z2-L07,ok,Track,192.168.123.230,-9,1609149090546.2063,1609149090546.2063
Z4-L02,waiting,Track,None,-9,1609149090546.2095,1609149090546.2095
Z3-L01,ok,Track,192.168.123.228,-9,1609149090546.2131,1609149090546.2131
Z1-L09,ok,Track,192.168.123.191,-9,1609149090546.2168,1609149090546.2168
Z2-L09,ok,Moved,192.168.123.221,-9,1609149090546.221,1609149090546.221
Z2-L02,ok,Track,192.168.123.215,-9,1609149090546.2244,1609149090546.2244
Z4-L09,ok,Track,192.168.123.168,-9,1609149090546.2278,1609149090546.2278
Z1-L14,ok,Track,192.168.123.227,-9,1609149090546.2312,1609149090546.2312
Z2-L01,waiting,Track,None,-9,1609149090546.2346,1609149090546.2346
Z3-L11,waiting,Track,None,-9,1609149090546.2393,1609149090546.2393
Z4-L11,ok,Track,192.168.123.185,-9,1609149090546.2432,1609149090546.2432
Z2-L04,ok,Track,192.168.123.190,-9,1609149090546.2463,1609149090546.2463
Z2-L05,ok,Track,192.168.123.204,-9,1609149090546.2495,1609149090546.2495
Z4-L06,waiting,Track,None,-9,1609149090546.253,1609149090546.253
Z3-L12,ok,Track,192.168.123.193,-9,1609149090546.2566,1609149090546.2566
