Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,764.06787109375,772.06787109375
Z3-L07,ok,Track,192.168.123.234,-9,1370418.0803222656,1370430.0803222656
Z4-L08,ok,Track,192.168.123.154,-9,16333691.086425781,16327603.086425781
Z2-L08,ok,Track,192.168.123.213,-9,1417420.0913085938,1402638.0913085938
Z1-L13,ok,Track,192.168.123.232,-9,754.0966796875,772.0966796875
Z1-L05,ok,Track,192.168.123.152,-9,307680.1008300781,307682.1008300781
Z3-L09,ok,Track,192.168.123.173,-9,1218663.1057128906,1218668.1057128906
Z3-L10,ok,Track,192.168.123.242,-9,16319405.110595703,16269828.110595703
Z3-L06,ok,Track,192.168.123.236,-9,1374897.1149902344,1374913.1149902344
Z4-L07,ok,Track,192.168.123.178,-9,1394595.1193847656,1391295.1193847656
Z4-L03,ok,Track,192.168.123.225,-9,1395100.1237792969,1395133.1237792969
Z2-L01,ok,Track,192.168.123.202,-9,763.128173828125,772.128173828125
Z1-L12,ok,Track,192.168.123.206,-9,1221860.1320800781,967644.1320800781
Z1-L04,ok,Track,192.168.123.187,-9,96.13671875,107.13671875
Z4-L05,ok,Track,192.168.123.235,-9,1402601.1411132812,1386691.1411132812
Z4-L04,ok,Track,192.168.123.239,-9,121995.14526367188,772.145263671875
Z4-L01,ok,Track,192.168.123.186,-9,151997.14990234375,152000.14990234375
Z1-L03,ok,Track,192.168.123.200,-9,87.154052734375,107.154052734375
Z5-L03,ok,Track,192.168.123.198,-9,1407576.1586914062,852063.1586914062
Z1-L07,ok,Track,192.168.123.211,-9,97.162841796875,107.162841796875
Z1-L08,ok,Track,192.168.123.193,-9,457059.1669921875,457061.1669921875
Z3-L03,ok,Track,192.168.123.167,-9,98.17138671875,107.17138671875
Z3-L04,ok,Track,192.168.123.212,-9,1392209.1752929688,69846.17529296875
Z2-L03,ok,Track,192.168.123.197,-9,764.1796875,772.1796875
Z1-L11,ok,Track,192.168.123.192,-9,35484.18359375,35505.18359375
Z3-L02,ok,Track,192.168.123.161,-9,88.187744140625,107.187744140625
Z2-L06,ok,Track,192.168.123.205,-9,3572739.1918945312,1382110.1918945312
Z5-L02,ok,Track,192.168.123.244,-9,1379305.1960449219,1776.196044921875
Z2-L07,ok,Track,192.168.123.179,-9,153058.20068359375,81936.20068359375
Z3-L11,ok,Track,192.168.123.201,-9,420966.205078125,420969.205078125
Z1-L10,ok,Track,192.168.123.210,-9,113997.20922851562,108.209228515625
Z4-L02,ok,Track,192.168.123.240,-9,1062708.2131347656,1062711.2131347656
Z3-L01,ok,Track,192.168.123.228,-9,96.2177734375,107.2177734375
Z5-L01,ok,Track,192.168.123.248,-9,1383304.2219238281,1383331.2219238281
Z1-L09,ok,Track,192.168.123.203,-9,280.225830078125,107.225830078125
Z2-L09,ok,Track,192.168.123.195,-9,1378599.2302246094,1776.230224609375
Z3-L05,ok,Track,192.168.123.224,-9,99946.234375,99962.234375
Z5-L04,ok,Track,192.168.123.226,-9,320.23876953125,329.23876953125
Z2-L02,ok,Track,192.168.123.199,-9,765.24267578125,772.24267578125
Z4-L09,ok,Track,192.168.123.168,-9,1394595.248046875,1394150.248046875
Z1-L14,ok,Track,192.168.123.182,-9,1382484.2526855469,772.252685546875
Z4-L11,ok,Track,192.168.123.185,-9,11577.256591796875,11584.256591796875
Z2-L04,ok,Track,192.168.123.183,-9,1257898.2609863281,1257917.2609863281
Z2-L05,ok,Track,192.168.123.204,-9,476303.2766113281,772.276611328125
Z4-L06,ok,Track,192.168.123.249,-9,1420173.2807617188,362810.28076171875
Z3-L12,ok,Track,192.168.123.238,-9,3115922.284423828,3115950.284423828
None,ok,Deployment,192.168.123.180,0,1612831382683.2896,3115950.2895507812
None,ok,Deployment,192.168.123.177,0,1612831382683.2952,3115950.2951660156
