Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62348227.44140625,56875278.44140625
Z3-L07,ok,Track,192.168.123.234,-6,56807441.458740234,56784882.458740234
Z4-L08,ok,Track,192.168.123.154,-9,56850942.46557617,56846998.46557617
Z2-L08,ok,Track,192.168.123.213,-9,81634690.47192383,56890983.47192383
Z1-L13,ok,Track,192.168.123.218,-9,56731441.47729492,56731446.47729492
Z1-L05,ok,Track,192.168.123.152,-9,56747259.482421875,56747263.482421875
Z3-L09,ok,Track,192.168.123.173,-9,56757240.48754883,56757252.48754883
Z3-L10,ok,Track,192.168.123.242,-9,56836892.49267578,56827356.49267578
Z3-L06,ok,Track,192.168.123.236,-6,56765552.497802734,56765569.497802734
Z4-L07,ok,Track,192.168.123.178,-9,56826530.50292969,56826545.50292969
Z4-L03,ok,Track,192.168.123.225,-9,56806633.5078125,56806650.5078125
Z2-L01,ok,Track,192.168.123.247,-9,56759485.51293945,56759499.51293945
Z1-L12,ok,Track,192.168.123.209,-9,56797472.517578125,56794135.517578125
Z1-L04,ok,Track,192.168.123.176,-9,56737134.52270508,56736740.52270508
Z4-L05,ok,Track,192.168.123.235,-9,56817846.529052734,56807341.529052734
Z4-L04,ok,Track,192.168.123.239,-9,56815091.53417969,56806546.53417969
Z4-L01,ok,Track,192.168.123.186,-9,56751384.53930664,56751398.53930664
Z1-L03,ok,Track,192.168.123.163,-9,56700716.54418945,56700726.54418945
Z5-L03,ok,Track,192.168.123.198,-6,58873990.549072266,56882682.549072266
Z1-L07,ok,Track,192.168.123.181,-9,56714797.55371094,56714803.55371094
Z1-L08,ok,Track,192.168.123.189,-9,56752910.55883789,56752921.55883789
Z3-L03,ok,Track,192.168.123.167,-9,56758778.56347656,56758800.56347656
Z3-L04,ok,Track,192.168.123.212,-9,56781858.5715332,56766371.5715332
Z2-L03,ok,Track,192.168.123.196,-9,56766837.57788086,56766765.57788086
Z1-L11,ok,Track,192.168.123.184,-9,56709008.58300781,56709011.58300781
Z3-L02,ok,Track,192.168.123.161,-6,56750462.587890625,56750473.587890625
Z2-L06,ok,Track,192.168.123.245,-9,56847896.59277344,56847917.59277344
Z5-L02,ok,Track,192.168.123.244,-6,56760494.59741211,56758800.59741211
Z2-L07,ok,Track,192.168.123.229,-9,56733060.60205078,56733068.60205078
Z3-L11,ok,Track,192.168.123.201,-9,56744913.609375,56744922.609375
Z1-L10,ok,Track,192.168.123.246,-9,56738338.61816406,56738142.61816406
Z4-L02,ok,Track,192.168.123.240,-9,56805194.6262207,56804480.6262207
Z3-L01,ok,Track,192.168.123.228,-6,56729086.634765625,56729096.634765625
Z5-L01,ok,Track,192.168.123.248,-6,56767474.642578125,56764645.642578125
Z1-L09,ok,Track,192.168.123.191,-9,56704982.650878906,56704984.650878906
Z2-L09,ok,Track,192.168.123.221,-9,56737842.66113281,56737846.66113281
Z3-L05,ok,Track,192.168.123.224,-6,56766453.669433594,56766465.669433594
Z5-L04,ok,Track,192.168.123.226,-6,72716131.6772461,56854350.677246094
Z2-L02,ok,Track,192.168.123.215,-9,81657116.68554688,56861650.685546875
Z4-L09,ok,Track,192.168.123.168,-9,56849839.69433594,56849362.69433594
Z1-L14,ok,Track,192.168.123.227,-9,56853711.70263672,56841547.70263672
Z4-L11,ok,Track,192.168.123.185,-9,56891582.71069336,56885224.71069336
Z2-L04,ok,Track,192.168.123.190,-9,58872247.71875,58872257.71875
Z2-L05,ok,Track,192.168.123.217,-9,56685976.72705078,56685981.72705078
Z4-L06,ok,Track,192.168.123.249,-9,56867912.73510742,56859546.73510742
Z3-L12,ok,Track,192.168.123.238,-9,56840502.74291992,56817134.74291992
