Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,68.0625,72.0625
Z3-L07,ok,Track,192.168.123.234,-9,82822.07568359375,76890.07568359375
Z4-L08,ok,Track,192.168.123.154,-9,498597.0827636719,429067.0827636719
Z2-L08,ok,Track,192.168.123.213,-9,1418.087890625,1423.087890625
Z5-L05,ok,Track,192.168.123.180,-9,37371.093017578125,37381.093017578125
Z1-L13,ok,Track,192.168.123.232,-9,467.097412109375,483.097412109375
Z1-L05,ok,Track,192.168.123.152,-9,73186.10229492188,73196.10229492188
Z3-L09,ok,Track,192.168.123.173,-9,62446.106689453125,62456.106689453125
Z3-L06,ok,Track,192.168.123.236,-9,79394.11108398438,79402.11108398438
Z3-L10,ok,Track,192.168.123.242,-9,442129.11572265625,422982.11572265625
Z4-L07,ok,Track,192.168.123.178,-9,10066.1201171875,10070.1201171875
Z4-L03,ok,Track,192.168.123.225,-9,52328.124755859375,52333.124755859375
Z2-L01,ok,Track,192.168.123.202,-9,70.13037109375,72.13037109375
Z1-L12,ok,Track,192.168.123.206,-9,589.1357421875,599.1357421875
Z1-L04,ok,Track,192.168.123.187,-9,638.14013671875,644.14013671875
Z4-L05,ok,Track,192.168.123.235,-9,91.14453125,95.14453125
Z4-L04,ok,Track,192.168.123.239,-9,181.1484375,192.1484375
Z4-L01,ok,Track,192.168.123.186,-9,39540.15234375,38736.15234375
Z1-L03,ok,Track,192.168.123.200,-9,59188.15625,59195.15625
Z5-L06,ok,Track,192.168.123.177,-9,520796.16015625,520834.16015625
Z5-L03,ok,Track,192.168.123.198,-9,69.164794921875,72.164794921875
Z1-L07,ok,Track,192.168.123.211,-9,3630.1689453125,3643.1689453125
Z1-L08,ok,Track,192.168.123.193,-9,74824.17333984375,71635.17333984375
Z3-L03,ok,Track,192.168.123.167,-9,223.177490234375,226.177490234375
Z3-L04,ok,Track,192.168.123.212,-9,81500.18212890625,77497.18212890625
Z2-L03,ok,Track,192.168.123.197,-9,61.186279296875,72.186279296875
Z1-L11,ok,Track,192.168.123.192,-9,58733.190673828125,30023.190673828125
Z3-L02,ok,Track,192.168.123.161,-9,1518.19482421875,1525.19482421875
Z2-L06,ok,Track,192.168.123.205,-9,88.19921875,95.19921875
Z5-L02,ok,Track,192.168.123.244,-9,352.203125,375.203125
Z2-L07,ok,Track,192.168.123.179,-9,60.20654296875,72.20654296875
Z3-L11,ok,Track,192.168.123.201,-9,71610.21069335938,71635.21069335938
Z1-L10,ok,Track,192.168.123.210,-9,23430.215087890625,23438.215087890625
Z4-L02,ok,Track,192.168.123.240,-9,59.21923828125,72.21923828125
Z3-L01,ok,Track,192.168.123.228,-9,33309.2236328125,33316.2236328125
Z5-L01,ok,Track,192.168.123.248,-9,60.227783203125,72.227783203125
Z2-L09,ok,Track,192.168.123.195,-9,75553.23193359375,75045.23193359375
Z1-L09,ok,Track,192.168.123.203,-9,222.236083984375,226.236083984375
Z3-L05,ok,Track,192.168.123.224,-9,77484.240234375,77497.240234375
Z5-L04,ok,Track,192.168.123.226,-9,38297.24462890625,11816.24462890625
Z2-L02,ok,Track,192.168.123.199,-9,70.24853515625,72.24853515625
Z4-L09,ok,Track,192.168.123.168,-9,89.252685546875,95.252685546875
Z1-L14,ok,Track,192.168.123.182,-9,71.256591796875,73.256591796875
Z4-L11,ok,Track,192.168.123.185,-9,534163.2602539062,531451.2602539062
Z2-L04,ok,Track,192.168.123.183,-9,6270.26513671875,272.26513671875
Z2-L05,ok,Track,192.168.123.204,-9,71.2724609375,72.2724609375
Z4-L06,ok,Track,192.168.123.249,-9,29485.277587890625,29494.277587890625
Z3-L12,ok,Track,192.168.123.238,-9,90.2822265625,95.2822265625
