Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,330.27392578125,23.27392578125
Z3-L07,ok,Track,192.168.123.234,-9,30162.288330078125,7537.288330078125
Z4-L08,ok,Track,192.168.123.154,-9,5.294677734375,11.294677734375
Z2-L08,ok,Track,192.168.123.213,-9,58.29931640625,11.29931640625
Z1-L13,ok,Track,192.168.123.232,-9,36.3037109375,41.3037109375
Z1-L05,ok,Track,192.168.123.152,-9,37.307861328125,53.307861328125
Z3-L09,ok,Track,192.168.123.173,-9,1734.31201171875,1743.31201171875
Z3-L10,ok,Track,192.168.123.242,-9,61082.316650390625,58492.316650390625
Z3-L06,ok,Track,192.168.123.236,-9,2622.3212890625,2646.3212890625
Z4-L07,ok,Track,192.168.123.178,-9,57.3251953125,70.3251953125
Z4-L03,ok,Track,192.168.123.225,-9,18275.329345703125,18279.329345703125
Z2-L01,ok,Track,192.168.123.202,-9,35.333984375,41.333984375
Z1-L12,ok,Track,192.168.123.206,-9,1806.337646484375,1812.337646484375
Z1-L04,ok,Track,192.168.123.187,-9,16.34228515625,23.34228515625
Z4-L05,ok,Track,192.168.123.235,-9,58.345947265625,70.345947265625
Z4-L04,ok,Track,192.168.123.239,-9,108.350341796875,111.350341796875
Z4-L01,ok,Track,192.168.123.186,-9,17638.354736328125,17646.354736328125
Z1-L03,ok,Track,192.168.123.200,-9,46.35888671875,53.35888671875
Z5-L03,ok,Track,192.168.123.198,-9,896.3642578125,897.3642578125
Z1-L07,ok,Track,192.168.123.211,-9,47.3681640625,53.3681640625
Z1-L08,ok,Track,192.168.123.193,-9,17.372314453125,23.372314453125
Z3-L03,ok,Track,192.168.123.167,-9,15.3759765625,23.3759765625
Z3-L04,ok,Track,192.168.123.212,-9,227.380126953125,239.380126953125
Z2-L03,ok,Track,192.168.123.197,-9,27.38427734375,41.38427734375
Z1-L11,ok,Track,192.168.123.192,-9,997.38818359375,1025.38818359375
Z3-L02,ok,Track,192.168.123.161,-9,7.392822265625,23.392822265625
Z2-L06,ok,Track,192.168.123.205,-9,66.396728515625,11.396728515625
Z5-L02,ok,Track,192.168.123.244,-9,66.400634765625,70.400634765625
Z2-L07,ok,Track,192.168.123.179,-9,37.40478515625,41.40478515625
Z3-L11,ok,Track,192.168.123.201,-9,320.40869140625,333.40869140625
Z1-L10,ok,Track,192.168.123.210,-9,1006.41259765625,1025.41259765625
Z4-L02,ok,Track,192.168.123.240,-9,370.4169921875,375.4169921875
Z3-L01,ok,Track,192.168.123.228,-9,17.421142578125,23.421142578125
Z5-L01,ok,Track,192.168.123.248,-9,27.425048828125,41.425048828125
Z1-L09,ok,Track,192.168.123.203,-9,15.4287109375,23.4287109375
Z2-L09,ok,Track,192.168.123.195,-9,2238.432861328125,2244.432861328125
Z3-L05,ok,Track,192.168.123.224,-9,11919.43701171875,11938.43701171875
Z5-L04,ok,Track,192.168.123.226,-9,2007.441650390625,2010.441650390625
Z2-L02,ok,Track,192.168.123.199,-9,36.446044921875,41.446044921875
Z4-L09,ok,Track,192.168.123.168,-9,68.44970703125,70.44970703125
Z1-L14,ok,Track,192.168.123.182,-9,26.453857421875,41.453857421875
Z4-L11,ok,Track,192.168.123.185,-9,4.45751953125,11.45751953125
Z2-L04,ok,Track,192.168.123.183,-9,239.462158203125,241.462158203125
Z2-L05,ok,Track,192.168.123.204,-9,6.46630859375,23.46630859375
Z4-L06,ok,Track,192.168.123.249,-9,17.469970703125,11.469970703125
Z3-L12,ok,Track,192.168.123.238,-9,7.473876953125,11.473876953125
None,ok,Deployment,192.168.123.180,0,1612801822584.4802,11.480224609375
None,ok,Deployment,192.168.123.177,0,1612801822584.4905,11.490478515625
