Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49.9345703125,52.9345703125
Z4-L08,ok,Track,192.168.123.154,-9,565.94970703125,374.94970703125
Z2-L08,ok,Track,192.168.123.156,-9,1764.955322265625,151.955322265625
Z1-L13,ok,Track,192.168.123.165,-9,34785.960205078125,82.960205078125
Z1-L05,ok,Track,192.168.123.152,-9,1573.965576171875,348.965576171875
Z3-L09,ok,Track,192.168.123.173,-9,19.969970703125,26.969970703125
Z3-L10,ok,Track,192.168.123.225,-9,24240.973876953125,26.973876953125
Z4-L03,waiting,Track,None,-9,1607964567644.9788,26.978759765625
Z4-L07,ok,Track,192.168.123.178,-9,47.98583984375,52.98583984375
Z1-L12,ok,Track,192.168.123.237,-9,38.990234375,52.990234375
Z1-L10,waiting,Track,None,-9,1607964567644.9941,52.994140625
Z1-L04,ok,Track,192.168.123.176,-9,40.99853515625,57.99853515625
Z4-L05,failed,Track,192.168.123.235,-9,880438283.0029297,880438290.0029297
Z4-L04,failed,Track,192.168.123.226,-9,880438285.0075684,880438290.0075684
Z4-L01,failed,Track,192.168.123.186,-9,880438275.012207,880438290.012207
Z1-L03,ok,Track,192.168.123.163,-9,132.016357421875,58.016357421875
Z1-L01,ok,Track,192.168.123.198,-9,210084743.0209961,210084748.0209961
Z1-L07,ok,Track,192.168.123.181,-9,55362.02490234375,25237.02490234375
Z1-L08,ok,Track,192.168.123.189,-9,40.029296875,58.029296875
Z3-L03,ok,Track,192.168.123.167,-9,878.034912109375,885.034912109375
Z3-L04,ok,Track,192.168.123.212,-9,51.039306640625,55.039306640625
Z2-L03,ok,Track,192.168.123.196,-9,361.043212890625,83.043212890625
Z1-L11,ok,Track,192.168.123.184,-9,9366.047119140625,9385.047119140625
Z3-L02,failed,Track,192.168.123.161,-9,210052124.0517578,210052132.0517578
Z2-L06,ok,Track,192.168.123.245,-9,51.05712890625,53.05712890625
Z1-L02,failed,Track,192.168.123.201,-9,210083409.06176758,210083419.06176758
Z2-L07,ok,Track,192.168.123.230,-9,472.06591796875,481.06591796875
Z4-L02,failed,Track,192.168.123.188,-9,880438265.0703125,880438290.0703125
Z3-L01,failed,Track,192.168.123.228,-9,210099480.07470703,210098121.07470703
Z1-L09,ok,Track,192.168.123.191,-9,3111.079345703125,3130.079345703125
Z2-L09,ok,Moved,192.168.123.221,-9,1052908269.0837402,1052908280.0837402
Z2-L02,ok,Track,192.168.123.215,-9,9883.088134765625,9885.088134765625
Z4-L09,ok,Track,192.168.123.168,-9,40.093017578125,53.093017578125
Z1-L14,ok,Track,192.168.123.227,-9,49.096923828125,53.096923828125
Z2-L01,waiting,Track,None,-9,1607964567645.101,53.10107421875
Z3-L11,waiting,Track,None,-9,1607964567645.107,53.10693359375
Z4-L11,ok,Track,192.168.123.185,-9,38800.111328125,4514.111328125
Z2-L04,ok,Track,192.168.123.190,-9,93045.11572265625,93052.11572265625
Z2-L05,ok,Track,192.168.123.204,-9,50.11962890625,53.11962890625
Z4-L06,failed,Track,192.168.123.249,-9,880438719.1240234,880438593.1240234
Z3-L12,ok,Track,192.168.123.193,-9,71.128173828125,27.128173828125
