Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609265199457.6956,1609265199457.6956
Z4-L08,ok,Track,192.168.123.154,-9,1609265199457.7087,1609265199457.7087
Z2-L08,ok,Track,192.168.123.156,-9,1609265199457.7131,1609265199457.7131
Z1-L13,ok,Track,192.168.123.165,-9,1609265199457.7341,1609265199457.7341
Z1-L05,ok,Track,192.168.123.152,-9,1609265199457.7383,1609265199457.7383
Z3-L09,ok,Track,192.168.123.173,-9,1609265199457.7427,1609265199457.7427
Z3-L10,ok,Track,192.168.123.225,-9,1609265199457.7468,1609265199457.7468
Z4-L03,waiting,Track,None,-9,1609265199457.752,1609265199457.752
Z4-L07,ok,Track,192.168.123.178,-9,1609265199457.7583,1609265199457.7583
Z1-L12,ok,Track,192.168.123.237,-9,1609265199457.7622,1609265199457.7622
Z1-L10,waiting,Track,None,-9,1609265199457.766,1609265199457.766
Z1-L04,ok,Track,192.168.123.176,-9,1609265199457.7703,1609265199457.7703
Z4-L05,waiting,Track,None,-9,1609265199457.7756,1609265199457.7756
Z4-L04,waiting,Track,None,-9,1609265199457.7798,1609265199457.7798
Z4-L01,waiting,Track,None,-9,1609265199457.7854,1609265199457.7854
Z1-L03,ok,Track,192.168.123.163,-9,1609265199457.7896,1609265199457.7896
Z1-L01,ok,Track,192.168.123.198,-9,1609265199457.7935,1609265199457.7935
Z1-L07,ok,Track,192.168.123.181,-9,1609265199457.7976,1609265199457.7976
Z1-L08,ok,Track,192.168.123.189,-9,1609265199457.8015,1609265199457.8015
Z3-L03,ok,Track,192.168.123.167,-9,1609265199457.8054,1609265199457.8054
Z3-L04,ok,Track,192.168.123.212,-9,1609265199457.8093,1609265199457.8093
Z2-L03,ok,Track,192.168.123.196,-9,1609265199457.813,1609265199457.813
Z1-L11,ok,Track,192.168.123.184,-9,1609265199457.8171,1609265199457.8171
Z3-L02,ok,Track,192.168.123.161,-9,1609265199457.8208,1609265199457.8208
Z2-L06,ok,Track,192.168.123.245,-9,1609265199457.8247,1609265199457.8247
Z1-L02,ok,Track,192.168.123.201,-9,1609265199457.8286,1609265199457.8286
Z2-L07,ok,Track,192.168.123.230,-9,1609265199457.8323,1609265199457.8323
Z4-L02,waiting,Track,None,-9,1609265199457.8364,1609265199457.8364
Z3-L01,ok,Track,192.168.123.228,-9,1609265199457.8403,1609265199457.8403
Z1-L09,ok,Track,192.168.123.191,-9,1609265199457.8455,1609265199457.8455
Z2-L09,ok,Moved,192.168.123.221,-9,1609265199457.8496,1609265199457.8496
Z2-L02,ok,Track,192.168.123.215,-9,1609265199457.8535,1609265199457.8535
Z4-L09,ok,Track,192.168.123.168,-9,1609265199457.8574,1609265199457.8574
Z1-L14,ok,Track,192.168.123.227,-9,1609265199457.8613,1609265199457.8613
Z2-L01,waiting,Track,None,-9,1609265199457.8652,1609265199457.8652
Z3-L11,waiting,Track,None,-9,1609265199457.8706,1609265199457.8706
Z4-L11,ok,Track,192.168.123.185,-9,1609265199457.875,1609265199457.875
Z2-L04,ok,Track,192.168.123.190,-9,1609265199457.879,1609265199457.879
Z2-L05,ok,Track,192.168.123.204,-9,1609265199457.8828,1609265199457.8828
Z4-L06,waiting,Track,None,-9,1609265199457.888,1609265199457.888
Z3-L12,ok,Track,192.168.123.193,-9,1609265199457.892,1609265199457.892
