Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608962711206.0027,1608962711206.0027
Z4-L08,ok,Track,192.168.123.154,-9,1608962711206.0156,1608962711206.0156
Z2-L08,ok,Track,192.168.123.156,-9,1608962711206.0203,1608962711206.0203
Z1-L13,ok,Track,192.168.123.165,-9,1608962711206.0242,1608962711206.0242
Z1-L05,ok,Track,192.168.123.152,-9,1608962711206.0278,1608962711206.0278
Z3-L09,ok,Track,192.168.123.173,-9,1608962711206.031,1608962711206.031
Z3-L10,ok,Track,192.168.123.225,-9,1608962711206.0347,1608962711206.0347
Z4-L03,waiting,Track,None,-9,1608962711206.038,1608962711206.038
Z4-L07,ok,Track,192.168.123.178,-9,1608962711206.0435,1608962711206.0435
Z1-L12,ok,Track,192.168.123.237,-9,1608962711206.0469,1608962711206.0469
Z1-L10,waiting,Track,None,-9,1608962711206.0503,1608962711206.0503
Z1-L04,ok,Track,192.168.123.176,-9,1608962711206.054,1608962711206.054
Z4-L05,waiting,Track,None,-9,1608962711206.0574,1608962711206.0574
Z4-L04,waiting,Track,None,-9,1608962711206.0608,1608962711206.0608
Z4-L01,waiting,Track,None,-9,1608962711206.0645,1608962711206.0645
Z1-L03,ok,Track,192.168.123.163,-9,1608962711206.069,1608962711206.069
Z1-L01,ok,Track,192.168.123.198,-9,1608962711206.0723,1608962711206.0723
Z1-L07,ok,Track,192.168.123.181,-9,1608962711206.076,1608962711206.076
Z1-L08,ok,Track,192.168.123.189,-9,1608962711206.0793,1608962711206.0793
Z3-L03,ok,Track,192.168.123.167,-9,1608962711206.084,1608962711206.084
Z3-L04,ok,Track,192.168.123.212,-9,1608962711206.0874,1608962711206.0874
Z2-L03,ok,Track,192.168.123.196,-9,1608962711206.0906,1608962711206.0906
Z1-L11,ok,Track,192.168.123.184,-9,1608962711206.0955,1608962711206.0955
Z3-L02,ok,Track,192.168.123.161,-9,1608962711206.0989,1608962711206.0989
Z2-L06,ok,Track,192.168.123.245,-9,1608962711206.1023,1608962711206.1023
Z1-L02,ok,Track,192.168.123.201,-9,1608962711206.106,1608962711206.106
Z2-L07,ok,Track,192.168.123.230,-9,1608962711206.1094,1608962711206.1094
Z4-L02,waiting,Track,None,-9,1608962711206.1138,1608962711206.1138
Z3-L01,ok,Track,192.168.123.228,-9,1608962711206.1177,1608962711206.1177
Z1-L09,ok,Track,192.168.123.191,-9,1608962711206.1208,1608962711206.1208
Z2-L09,ok,Moved,192.168.123.221,-9,1608962711206.1245,1608962711206.1245
Z2-L02,ok,Track,192.168.123.215,-9,1608962711206.128,1608962711206.128
Z4-L09,ok,Track,192.168.123.168,-9,1608962711206.131,1608962711206.131
Z1-L14,ok,Track,192.168.123.227,-9,1608962711206.1357,1608962711206.1357
Z2-L01,waiting,Track,None,-9,1608962711206.1392,1608962711206.1392
Z3-L11,waiting,Track,None,-9,1608962711206.144,1608962711206.144
Z4-L11,ok,Track,192.168.123.185,-9,1608962711206.1477,1608962711206.1477
Z2-L04,ok,Track,192.168.123.190,-9,1608962711206.1514,1608962711206.1514
Z2-L05,ok,Track,192.168.123.204,-9,1608962711206.1545,1608962711206.1545
Z4-L06,waiting,Track,None,-9,1608962711206.1592,1608962711206.1592
Z3-L12,ok,Track,192.168.123.193,-9,1608962711206.1626,1608962711206.1626
