Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608801681651.7358,1608801681651.7358
Z4-L08,ok,Track,192.168.123.154,-9,1608801681651.7505,1608801681651.7505
Z2-L08,ok,Track,192.168.123.156,-9,1608801681651.756,1608801681651.756
Z1-L13,ok,Track,192.168.123.165,-9,1608801681651.7603,1608801681651.7603
Z1-L05,ok,Track,192.168.123.152,-9,1608801681651.7646,1608801681651.7646
Z3-L09,ok,Track,192.168.123.173,-9,1608801681651.769,1608801681651.769
Z3-L10,ok,Track,192.168.123.225,-9,1608801681651.773,1608801681651.773
Z4-L03,waiting,Track,None,-9,1608801681651.7769,1608801681651.7769
Z4-L07,ok,Track,192.168.123.178,-9,1608801681651.7832,1608801681651.7832
Z1-L12,ok,Track,192.168.123.237,-9,1608801681651.787,1608801681651.787
Z1-L10,waiting,Track,None,-9,1608801681651.7908,1608801681651.7908
Z1-L04,ok,Track,192.168.123.176,-9,1608801681651.7952,1608801681651.7952
Z4-L05,waiting,Track,None,-9,1608801681651.7993,1608801681651.7993
Z4-L04,waiting,Track,None,-9,1608801681651.8035,1608801681651.8035
Z4-L01,waiting,Track,None,-9,1608801681651.8079,1608801681651.8079
Z1-L03,ok,Track,192.168.123.163,-9,1608801681651.8118,1608801681651.8118
Z1-L01,ok,Track,192.168.123.198,-9,1608801681651.816,1608801681651.816
Z1-L07,ok,Track,192.168.123.181,-9,1608801681651.8198,1608801681651.8198
Z1-L08,ok,Track,192.168.123.189,-9,1608801681651.8235,1608801681651.8235
Z3-L03,ok,Track,192.168.123.167,-9,1608801681651.8276,1608801681651.8276
Z3-L04,ok,Track,192.168.123.212,-9,1608801681651.8315,1608801681651.8315
Z2-L03,ok,Track,192.168.123.196,-9,1608801681651.8354,1608801681651.8354
Z1-L11,ok,Track,192.168.123.184,-9,1608801681651.8406,1608801681651.8406
Z3-L02,ok,Track,192.168.123.161,-9,1608801681651.8452,1608801681651.8452
Z2-L06,ok,Track,192.168.123.245,-9,1608801681651.849,1608801681651.849
Z1-L02,ok,Track,192.168.123.201,-9,1608801681651.853,1608801681651.853
Z2-L07,ok,Track,192.168.123.230,-9,1608801681651.857,1608801681651.857
Z4-L02,waiting,Track,None,-9,1608801681651.8606,1608801681651.8606
Z3-L01,ok,Track,192.168.123.228,-9,1608801681651.865,1608801681651.865
Z1-L09,ok,Track,192.168.123.191,-9,1608801681651.869,1608801681651.869
Z2-L09,ok,Moved,192.168.123.221,-9,1608801681651.8723,1608801681651.8723
Z2-L02,ok,Track,192.168.123.215,-9,1608801681651.8767,1608801681651.8767
Z4-L09,ok,Track,192.168.123.168,-9,1608801681651.8806,1608801681651.8806
Z1-L14,ok,Track,192.168.123.227,-9,1608801681651.8845,1608801681651.8845
Z2-L01,waiting,Track,None,-9,1608801681651.8884,1608801681651.8884
Z3-L11,waiting,Track,None,-9,1608801681651.8943,1608801681651.8943
Z4-L11,ok,Track,192.168.123.185,-9,1608801681651.8984,1608801681651.8984
Z2-L04,ok,Track,192.168.123.190,-9,1608801681651.902,1608801681651.902
Z2-L05,ok,Track,192.168.123.204,-9,1608801681651.906,1608801681651.906
Z4-L06,waiting,Track,None,-9,1608801681651.9114,1608801681651.9114
Z3-L12,ok,Track,192.168.123.193,-9,1608801681651.9158,1608801681651.9158
