Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8284155.4267578125,8269542.4267578125
Z3-L07,ok,Track,192.168.123.234,-6,8303107.4501953125,8303117.4501953125
Z4-L08,ok,Track,192.168.123.154,-9,8339891.459228516,8339909.459228516
Z2-L08,ok,Track,192.168.123.213,-9,8368148.467529297,8355041.467529297
Z1-L13,ok,Track,192.168.123.218,-9,8205525.4755859375,8205532.4755859375
Z1-L05,ok,Track,192.168.123.152,-9,8231828.483154297,8231837.483154297
Z3-L09,ok,Track,192.168.123.173,-9,8229991.490234375,8230000.490234375
Z3-L10,ok,Track,192.168.123.242,-9,8317827.498291016,8317839.498291016
Z3-L06,ok,Track,192.168.123.236,-6,8248132.506347656,8248137.506347656
Z4-L07,ok,Track,192.168.123.178,-9,8315202.513183594,8315206.513183594
Z4-L03,ok,Track,192.168.123.225,-9,8323134.522705078,8323145.522705078
Z2-L01,ok,Track,192.168.123.247,-9,8249052.530517578,8249064.530517578
Z1-L12,ok,Track,192.168.123.209,-9,8276565.538574219,8261435.538574219
Z1-L04,ok,Track,192.168.123.176,-9,8218905.546386719,8218911.546386719
Z4-L05,ok,Track,192.168.123.235,-9,8311243.554199219,8311253.554199219
Z4-L04,ok,Track,192.168.123.239,-9,8313585.561767578,8313589.561767578
Z4-L01,ok,Track,192.168.123.186,-9,8228960.569091797,8228974.569091797
Z1-L03,ok,Track,192.168.123.163,-9,8207070.575927734,8207079.575927734
Z5-L03,ok,Track,192.168.123.198,-6,8370836.583251953,8366931.583251953
Z1-L07,ok,Track,192.168.123.181,-9,8177127.590576172,8177132.590576172
Z1-L08,ok,Track,192.168.123.189,-9,8230716.5986328125,8227308.5986328125
Z3-L03,ok,Track,192.168.123.167,-9,8238707.606933594,8238710.606933594
Z3-L04,ok,Track,192.168.123.212,-9,8286606.614990234,8286618.614990234
Z2-L03,ok,Track,192.168.123.196,-9,8248324.622314453,8248344.622314453
Z1-L11,ok,Track,192.168.123.184,-9,8185984.6298828125,8185988.6298828125
Z3-L02,ok,Track,192.168.123.161,-6,8224188.638671875,8224196.638671875
Z2-L06,ok,Track,192.168.123.245,-9,8290484.646484375,8290206.646484375
Z5-L02,ok,Track,192.168.123.244,-6,8248334.654541016,8248344.654541016
Z2-L07,ok,Track,192.168.123.229,-9,32568037.662353516,32559243.662353516
Z3-L11,ok,Track,192.168.123.201,-9,8227728.671386719,8227731.671386719
Z1-L10,ok,Track,192.168.123.246,-9,8246831.679443359,8245232.679443359
Z4-L02,ok,Track,192.168.123.240,-9,8246840.686767578,8245851.686767578
Z3-L01,ok,Track,192.168.123.228,-6,8210224.693847656,8210226.693847656
Z5-L01,ok,Track,192.168.123.248,-6,8248635.701171875,8248654.701171875
Z1-L09,ok,Track,192.168.123.191,-9,8175096.709228516,8175100.709228516
Z2-L09,ok,Track,192.168.123.221,-9,8262255.7177734375,8261238.7177734375
Z3-L05,ok,Track,192.168.123.224,-6,8273278.72265625,8273284.72265625
Z5-L04,ok,Track,192.168.123.226,-6,12077987.727539062,8372777.7275390625
Z2-L02,ok,Track,192.168.123.215,-9,8342944.732910156,8342953.732910156
Z4-L09,ok,Track,192.168.123.168,-9,8319134.740234375,8319148.740234375
Z1-L14,ok,Track,192.168.123.227,-9,8289476.7490234375,8289398.7490234375
Z4-L11,ok,Track,192.168.123.185,-9,8360566.756591797,8360584.756591797
Z2-L04,ok,Track,192.168.123.190,-9,8428780.763427734,8427776.763427734
Z2-L05,ok,Track,192.168.123.217,-9,8157076.770751953,8157086.770751953
Z4-L06,ok,Track,192.168.123.249,-9,8355516.7783203125,8354421.7783203125
Z3-L12,ok,Track,192.168.123.238,-9,8328763.785400391,8313270.785400391
