Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608713095070.423,1608713095070.423
Z4-L08,ok,Track,192.168.123.154,-9,1608713095070.4373,1608713095070.4373
Z2-L08,ok,Track,192.168.123.156,-9,1608713095070.4417,1608713095070.4417
Z1-L13,ok,Track,192.168.123.165,-9,1608713095070.4456,1608713095070.4456
Z1-L05,ok,Track,192.168.123.152,-9,1608713095070.4492,1608713095070.4492
Z3-L09,ok,Track,192.168.123.173,-9,1608713095070.4534,1608713095070.4534
Z3-L10,ok,Track,192.168.123.225,-9,1608713095070.4575,1608713095070.4575
Z4-L03,waiting,Track,None,-9,1608713095070.4604,1608713095070.4604
Z4-L07,ok,Track,192.168.123.178,-9,1608713095070.4668,1608713095070.4668
Z1-L12,ok,Track,192.168.123.237,-9,1608713095070.4702,1608713095070.4702
Z1-L10,waiting,Track,None,-9,1608713095070.4739,1608713095070.4739
Z1-L04,ok,Track,192.168.123.176,-9,1608713095070.4775,1608713095070.4775
Z4-L05,waiting,Track,None,-9,1608713095070.481,1608713095070.481
Z4-L04,waiting,Track,None,-9,1608713095070.4846,1608713095070.4846
Z4-L01,waiting,Track,None,-9,1608713095070.4893,1608713095070.4893
Z1-L03,ok,Track,192.168.123.163,-9,1608713095070.4924,1608713095070.4924
Z1-L01,ok,Track,192.168.123.198,-9,1608713095070.496,1608713095070.496
Z1-L07,ok,Track,192.168.123.181,-9,1608713095070.4995,1608713095070.4995
Z1-L08,ok,Track,192.168.123.189,-9,1608713095070.5027,1608713095070.5027
Z3-L03,ok,Track,192.168.123.167,-9,1608713095070.5063,1608713095070.5063
Z3-L04,ok,Track,192.168.123.212,-9,1608713095070.5098,1608713095070.5098
Z2-L03,ok,Track,192.168.123.196,-9,1608713095070.513,1608713095070.513
Z1-L11,ok,Track,192.168.123.184,-9,1608713095070.516,1608713095070.516
Z3-L02,ok,Track,192.168.123.161,-9,1608713095070.5208,1608713095070.5208
Z2-L06,ok,Track,192.168.123.245,-9,1608713095070.5244,1608713095070.5244
Z1-L02,ok,Track,192.168.123.201,-9,1608713095070.528,1608713095070.528
Z2-L07,ok,Track,192.168.123.230,-9,1608713095070.5312,1608713095070.5312
Z4-L02,waiting,Track,None,-9,1608713095070.5347,1608713095070.5347
Z3-L01,ok,Track,192.168.123.228,-9,1608713095070.5383,1608713095070.5383
Z1-L09,ok,Track,192.168.123.191,-9,1608713095070.5415,1608713095070.5415
Z2-L09,ok,Moved,192.168.123.221,-9,1608713095070.545,1608713095070.545
Z2-L02,ok,Track,192.168.123.215,-9,1608713095070.5483,1608713095070.5483
Z4-L09,ok,Track,192.168.123.168,-9,1608713095070.5515,1608713095070.5515
Z1-L14,ok,Track,192.168.123.227,-9,1608713095070.556,1608713095070.556
Z2-L01,waiting,Track,None,-9,1608713095070.5596,1608713095070.5596
Z3-L11,waiting,Track,None,-9,1608713095070.5645,1608713095070.5645
Z4-L11,ok,Track,192.168.123.185,-9,1608713095070.568,1608713095070.568
Z2-L04,ok,Track,192.168.123.190,-9,1608713095070.572,1608713095070.572
Z2-L05,ok,Track,192.168.123.204,-9,1608713095070.5754,1608713095070.5754
Z4-L06,waiting,Track,None,-9,1608713095070.579,1608713095070.579
Z3-L12,ok,Track,192.168.123.193,-9,1608713095070.5823,1608713095070.5823
