Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608767196935.075,1608767196935.075
Z4-L08,ok,Track,192.168.123.154,-9,1608767196935.092,1608767196935.092
Z2-L08,ok,Track,192.168.123.156,-9,1608767196935.0967,1608767196935.0967
Z1-L13,ok,Track,192.168.123.165,-9,1608767196935.102,1608767196935.102
Z1-L05,ok,Track,192.168.123.152,-9,1608767196935.106,1608767196935.106
Z3-L09,ok,Track,192.168.123.173,-9,1608767196935.11,1608767196935.11
Z3-L10,ok,Track,192.168.123.225,-9,1608767196935.1162,1608767196935.1162
Z4-L03,waiting,Track,None,-9,1608767196935.1204,1608767196935.1204
Z4-L07,ok,Track,192.168.123.178,-9,1608767196935.1267,1608767196935.1267
Z1-L12,ok,Track,192.168.123.237,-9,1608767196935.1309,1608767196935.1309
Z1-L10,waiting,Track,None,-9,1608767196935.1348,1608767196935.1348
Z1-L04,ok,Track,192.168.123.176,-9,1608767196935.1396,1608767196935.1396
Z4-L05,waiting,Track,None,-9,1608767196935.1438,1608767196935.1438
Z4-L04,waiting,Track,None,-9,1608767196935.148,1608767196935.148
Z4-L01,waiting,Track,None,-9,1608767196935.152,1608767196935.152
Z1-L03,ok,Track,192.168.123.163,-9,1608767196935.156,1608767196935.156
Z1-L01,ok,Track,192.168.123.198,-9,1608767196935.1604,1608767196935.1604
Z1-L07,ok,Track,192.168.123.181,-9,1608767196935.1643,1608767196935.1643
Z1-L08,ok,Track,192.168.123.189,-9,1608767196935.1682,1608767196935.1682
Z3-L03,ok,Track,192.168.123.167,-9,1608767196935.172,1608767196935.172
Z3-L04,ok,Track,192.168.123.212,-9,1608767196935.1758,1608767196935.1758
Z2-L03,ok,Track,192.168.123.196,-9,1608767196935.1797,1608767196935.1797
Z1-L11,ok,Track,192.168.123.184,-9,1608767196935.1838,1608767196935.1838
Z3-L02,ok,Track,192.168.123.161,-9,1608767196935.1877,1608767196935.1877
Z2-L06,ok,Track,192.168.123.245,-9,1608767196935.192,1608767196935.192
Z1-L02,ok,Track,192.168.123.201,-9,1608767196935.1958,1608767196935.1958
Z2-L07,ok,Track,192.168.123.230,-9,1608767196935.1997,1608767196935.1997
Z4-L02,waiting,Track,None,-9,1608767196935.2036,1608767196935.2036
Z3-L01,ok,Track,192.168.123.228,-9,1608767196935.2078,1608767196935.2078
Z1-L09,ok,Track,192.168.123.191,-9,1608767196935.2122,1608767196935.2122
Z2-L09,ok,Moved,192.168.123.221,-9,1608767196935.2163,1608767196935.2163
Z2-L02,ok,Track,192.168.123.215,-9,1608767196935.2212,1608767196935.2212
Z4-L09,ok,Track,192.168.123.168,-9,1608767196935.2253,1608767196935.2253
Z1-L14,ok,Track,192.168.123.227,-9,1608767196935.2292,1608767196935.2292
Z2-L01,waiting,Track,None,-9,1608767196935.2334,1608767196935.2334
Z3-L11,waiting,Track,None,-9,1608767196935.2388,1608767196935.2388
Z4-L11,ok,Track,192.168.123.185,-9,1608767196935.2434,1608767196935.2434
Z2-L04,ok,Track,192.168.123.190,-9,1608767196935.2473,1608767196935.2473
Z2-L05,ok,Track,192.168.123.204,-9,1608767196935.2512,1608767196935.2512
Z4-L06,waiting,Track,None,-9,1608767196935.2554,1608767196935.2554
Z3-L12,ok,Track,192.168.123.193,-9,1608767196935.2593,1608767196935.2593
