Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,73976.685546875,73980.685546875
Z3-L07,ok,Track,192.168.123.234,-6,1105807.6994628906,1105818.6994628906
Z4-L08,ok,Track,192.168.123.154,-9,12242.7060546875,12250.7060546875
Z2-L08,ok,Track,192.168.123.213,-9,383394.7109375,383403.7109375
Z1-L13,ok,Track,192.168.123.218,-9,2749676.716064453,2749682.716064453
Z1-L05,ok,Track,192.168.123.152,-9,2794416.720703125,2794429.720703125
Z3-L09,ok,Track,192.168.123.173,-9,2821481.725830078,2821496.725830078
Z3-L10,ok,Track,192.168.123.242,-9,1129580.7302246094,1129600.7302246094
Z3-L06,ok,Track,192.168.123.236,-6,2831362.7348632812,2831368.7348632812
Z4-L07,ok,Track,192.168.123.178,-9,15647.739501953125,12142.739501953125
Z4-L03,ok,Track,192.168.123.225,-9,4801.744140625,4812.744140625
Z2-L01,ok,Track,192.168.123.247,-9,1120801.7485351562,1120496.7485351562
Z1-L12,ok,Track,192.168.123.209,-9,453525.75341796875,453535.75341796875
Z1-L04,ok,Track,192.168.123.176,-9,2769166.7575683594,2769172.7575683594
Z4-L05,ok,Track,192.168.123.235,-9,5864.761962890625,5866.761962890625
Z4-L04,ok,Track,192.168.123.239,-9,105.766845703125,12.766845703125
Z4-L01,ok,Track,192.168.123.186,-9,2813675.771484375,99713.771484375
Z1-L03,ok,Track,192.168.123.163,-9,2701443.7756347656,2701448.7756347656
Z5-L03,ok,Track,192.168.123.198,-6,2378.77978515625,2384.77978515625
Z1-L07,ok,Track,192.168.123.181,-9,2735187.783935547,2735189.783935547
Z1-L08,ok,Track,192.168.123.189,-9,2851995.7885742188,2823715.7885742188
Z3-L03,ok,Track,192.168.123.167,-9,2829727.7932128906,1109042.7932128906
Z3-L04,ok,Track,192.168.123.212,-9,2864630.7973632812,1108714.7973632812
Z2-L03,ok,Track,192.168.123.196,-9,73280.80200195312,73283.80200195312
Z1-L11,ok,Track,192.168.123.184,-9,2740873.806640625,2740879.806640625
Z3-L02,ok,Track,192.168.123.161,-6,76198.810546875,76209.810546875
Z2-L06,ok,Track,192.168.123.245,-9,35992.81494140625,35996.81494140625
Z5-L02,ok,Track,192.168.123.244,-6,103.8193359375,12.8193359375
Z2-L07,ok,Track,192.168.123.229,-9,1121894.8237304688,1121904.8237304688
Z3-L11,ok,Track,192.168.123.201,-9,2820551.828125,1108930.828125
Z1-L10,ok,Track,192.168.123.246,-9,2866185.8325195312,2832380.8325195312
Z4-L02,ok,Track,192.168.123.240,-9,74278.8369140625,74289.8369140625
Z3-L01,ok,Track,192.168.123.228,-6,2759303.8422851562,2759312.8422851562
Z5-L01,ok,Track,192.168.123.248,-6,1011594.8471679688,1011606.8471679688
Z1-L09,ok,Track,192.168.123.191,-9,2704588.8513183594,2704600.8513183594
Z2-L09,ok,Track,192.168.123.221,-9,75690.85693359375,75696.85693359375
Z3-L05,ok,Track,192.168.123.224,-6,1129588.8615722656,1129600.8615722656
Z5-L04,ok,Track,192.168.123.226,-6,71239.86596679688,71246.86596679688
Z2-L02,ok,Track,192.168.123.215,-9,1117732.8701171875,1117754.8701171875
Z4-L09,ok,Track,192.168.123.168,-9,101181.87475585938,99813.87475585938
Z1-L14,ok,Track,192.168.123.227,-9,73775.87890625,73784.87890625
Z4-L11,ok,Track,192.168.123.185,-9,740.883056640625,12.883056640625
Z2-L04,ok,Track,192.168.123.190,-9,94543.8876953125,94548.8876953125
Z2-L05,ok,Track,192.168.123.217,-9,2702840.8916015625,1106026.8916015625
Z4-L06,ok,Track,192.168.123.249,-9,104.896240234375,12.896240234375
Z3-L12,ok,Track,192.168.123.238,-9,94129.900390625,94140.900390625
