Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17681027.506835938,17587217.506835938
Z3-L07,ok,Track,192.168.123.234,-6,17611570.52001953,17611386.52001953
Z4-L08,ok,Track,192.168.123.154,-9,17667109.525146484,17665930.525146484
Z2-L08,ok,Track,192.168.123.213,-9,17704010.530273438,17679707.530273438
Z1-L13,ok,Track,192.168.123.218,-9,17518319.53491211,17518325.53491211
Z1-L05,ok,Track,192.168.123.152,-9,17549167.539794922,17549170.539794922
Z3-L09,ok,Track,192.168.123.173,-9,17556933.543945312,17556941.543945312
Z3-L10,ok,Track,192.168.123.242,-9,17637853.548339844,17637748.548339844
Z3-L06,ok,Track,192.168.123.236,-6,17605259.552734375,17605262.552734375
Z4-L07,ok,Track,192.168.123.178,-9,17633861.557128906,17633875.557128906
Z4-L03,ok,Track,192.168.123.225,-9,17632334.561523438,17632349.561523438
Z2-L01,ok,Track,192.168.123.247,-9,17556146.56665039,17556158.56665039
Z1-L12,ok,Track,192.168.123.209,-9,17602197.571289062,17582242.571289062
Z1-L04,ok,Track,192.168.123.176,-9,17540007.575439453,17540017.575439453
Z4-L05,ok,Track,192.168.123.235,-9,17628023.579833984,17628043.579833984
Z4-L04,ok,Track,192.168.123.239,-9,17600983.583984375,17599773.583984375
Z4-L01,ok,Track,192.168.123.186,-9,17560390.588378906,17560404.588378906
Z1-L03,ok,Track,192.168.123.163,-9,17530843.59375,17522367.59375
Z5-L03,ok,Track,192.168.123.198,-6,17689494.598876953,17683794.598876953
Z1-L07,ok,Track,192.168.123.181,-9,17532370.603027344,17532377.603027344
Z1-L08,ok,Track,192.168.123.189,-9,17562724.607177734,17552500.607177734
Z3-L03,ok,Track,192.168.123.167,-9,17569653.611572266,17569661.611572266
Z3-L04,ok,Track,192.168.123.212,-9,17597035.615722656,17572741.615722656
Z2-L03,ok,Track,192.168.123.196,-9,17556632.619873047,17556642.619873047
Z1-L11,ok,Track,192.168.123.184,-9,17480519.623779297,17480524.623779297
Z3-L02,ok,Track,192.168.123.161,-6,17548965.628173828,17548970.628173828
Z2-L06,ok,Track,192.168.123.245,-9,17652633.63232422,17652647.63232422
Z5-L02,ok,Track,192.168.123.244,-6,17558277.637695312,17558285.637695312
Z2-L07,ok,Track,192.168.123.229,-9,17541218.642089844,17483564.642089844
Z3-L11,ok,Track,192.168.123.201,-9,17552074.645996094,17552085.645996094
Z1-L10,ok,Track,192.168.123.246,-9,17561389.650146484,17561404.650146484
Z4-L02,ok,Track,192.168.123.240,-9,17603027.654541016,17603041.654541016
Z3-L01,ok,Track,192.168.123.228,-6,17539704.658935547,17539712.658935547
Z5-L01,ok,Track,192.168.123.248,-6,17558884.663085938,17558891.663085938
Z1-L09,ok,Track,192.168.123.191,-9,17507699.66845703,17507701.66845703
Z2-L09,ok,Track,192.168.123.221,-9,17557863.674316406,17557869.674316406
Z3-L05,ok,Track,192.168.123.224,-6,17609418.678710938,17609425.678710938
Z5-L04,ok,Track,192.168.123.226,-6,17685712.68310547,17668808.68310547
Z2-L02,ok,Track,192.168.123.215,-9,17667939.68701172,17667952.68701172
Z4-L09,ok,Track,192.168.123.168,-9,17637126.69116211,17635095.69116211
Z1-L14,ok,Track,192.168.123.227,-9,17647469.696777344,17647491.696777344
Z4-L11,ok,Track,192.168.123.185,-9,17682764.700927734,16443765.700927734
Z2-L04,ok,Track,192.168.123.190,-9,17719729.705078125,17700988.705078125
Z2-L05,ok,Track,192.168.123.217,-9,17480520.709716797,17480524.709716797
Z4-L06,ok,Track,192.168.123.249,-9,17670820.713867188,17670746.713867188
Z3-L12,ok,Track,192.168.123.238,-9,17645419.718017578,17632838.718017578
