Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,32868747.005126953,32868751.005126953
Z3-L07,ok,Track,192.168.123.234,-6,32943963.018066406,32943975.018066406
Z4-L08,ok,Track,192.168.123.154,-9,32934859.02368164,32934868.02368164
Z2-L08,ok,Track,192.168.123.213,-9,32859049.028320312,32859053.028320312
Z1-L13,ok,Track,192.168.123.232,-9,32874793.033203125,32874803.033203125
Z1-L05,ok,Track,192.168.123.152,-9,9556245.037841797,9556246.037841797
Z3-L09,ok,Track,192.168.123.173,-9,180616988.0419922,180616993.0419922
Z3-L10,ok,Track,192.168.123.242,-9,58943940.046875,58942280.046875
Z3-L06,ok,Track,192.168.123.236,-6,208381059.05151367,208381062.05151367
Z4-L07,ok,Track,192.168.123.178,-9,32894879.056152344,32894885.056152344
Z4-L03,ok,Track,192.168.123.225,-9,32915843.060546875,32915864.060546875
Z2-L01,ok,Track,192.168.123.202,-9,9555119.064941406,9555126.064941406
Z1-L12,ok,Track,192.168.123.206,-9,32941939.069335938,32939288.069335938
Z1-L04,ok,Track,192.168.123.187,-9,9554806.073242188,9554812.073242188
Z4-L05,ok,Track,192.168.123.235,-9,32894142.078125,32894157.078125
Z4-L04,ok,Track,192.168.123.239,-9,32893654.08203125,32893668.08203125
Z4-L01,ok,Track,192.168.123.186,-9,28716779.08642578,28716788.08642578
Z1-L03,ok,Track,192.168.123.200,-9,9554805.090332031,9554812.090332031
Z5-L03,ok,Track,192.168.123.198,-6,32584452.094970703,32584460.094970703
Z1-L07,ok,Track,192.168.123.211,-9,41213388.099365234,35503803.099365234
Z1-L08,ok,Track,192.168.123.193,-9,9554806.103515625,9554811.103515625
Z3-L03,ok,Track,192.168.123.167,-9,9555118.107910156,9555127.107910156
Z3-L04,ok,Track,192.168.123.212,-9,9555413.111816406,9555420.111816406
Z2-L03,ok,Track,192.168.123.197,-9,28746832.116455078,28746840.116455078
Z1-L11,ok,Track,192.168.123.192,-9,9555009.120605469,9555014.120605469
Z3-L02,ok,Track,192.168.123.161,-6,9556536.125,9556542.125
Z2-L06,ok,Track,192.168.123.205,-9,32893362.12939453,32890218.12939453
Z5-L02,ok,Track,192.168.123.244,-6,9562801.133789062,9557716.133789062
Z2-L07,ok,Track,192.168.123.179,-9,32859151.138183594,32859156.138183594
Z3-L11,ok,Track,192.168.123.201,-9,58940862.142333984,58940265.142333984
Z1-L10,ok,Track,192.168.123.210,-9,32879588.146728516,32879498.146728516
Z4-L02,ok,Track,192.168.123.240,-9,32928679.151123047,32928685.151123047
Z3-L01,ok,Track,192.168.123.228,-6,9572794.156738281,9572806.156738281
Z5-L01,ok,Track,192.168.123.248,-6,32521248.160888672,32521256.160888672
Z1-L09,ok,Track,192.168.123.203,-9,5334943.165283203,182468.16528320312
Z2-L09,ok,Track,192.168.123.195,-9,32925145.17138672,32925155.17138672
Z3-L05,ok,Track,192.168.123.224,-6,58940668.17578125,58940674.17578125
Z5-L04,ok,Track,192.168.123.226,-6,32593550.17993164,32593559.17993164
Z2-L02,ok,Track,192.168.123.199,-9,32879578.18383789,32879593.18383789
Z4-L09,ok,Track,192.168.123.168,-9,32855395.188232422,32855403.188232422
Z1-L14,ok,Track,192.168.123.182,-9,32867078.192382812,32867084.192382812
Z4-L11,ok,Track,192.168.123.185,-9,32898775.196777344,32898781.196777344
Z2-L04,ok,Track,192.168.123.183,-9,32856124.200927734,32852872.200927734
Z2-L05,ok,Track,192.168.123.204,-9,28739818.204833984,28739823.204833984
Z4-L06,ok,Track,192.168.123.249,-9,32897317.209228516,32897324.209228516
Z3-L12,ok,Track,192.168.123.238,-9,32939721.213378906,32939723.213378906
