Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10222414.244873047,10216998.244873047
Z4-L08,ok,Track,192.168.123.154,-9,10264549.259033203,10262672.259033203
Z2-L08,ok,Track,192.168.123.156,-9,10560608.263671875,10445835.263671875
Z1-L13,ok,Track,192.168.123.165,-9,10199735.268066406,10199742.268066406
Z1-L05,ok,Track,192.168.123.152,-9,10210542.27319336,10210554.27319336
Z3-L09,ok,Track,192.168.123.173,-9,10195998.27734375,10196007.27734375
Z3-L10,ok,Track,192.168.123.225,-9,10244423.28125,10244427.28125
Z4-L03,waiting,Track,None,-9,1607987222068.294,10244427.293945312
Z4-L07,ok,Track,192.168.123.178,-9,10197534.30053711,10197544.30053711
Z1-L12,ok,Track,192.168.123.237,-9,10225222.322998047,10222899.322998047
Z1-L10,waiting,Track,None,-9,1607987222068.3274,10222899.327392578
Z1-L04,ok,Track,192.168.123.176,-9,10210958.33227539,10208495.33227539
Z4-L05,failed,Track,192.168.123.235,-9,903092706.3366699,903092713.3366699
Z4-L04,failed,Track,192.168.123.226,-9,903092708.3413086,903092713.3413086
Z4-L01,failed,Track,192.168.123.186,-9,903092698.3469238,903092713.3469238
Z1-L03,ok,Track,192.168.123.163,-9,10194593.35131836,10194598.35131836
Z1-L01,ok,Track,192.168.123.198,-9,232739166.35546875,232739171.35546875
Z1-L07,ok,Track,192.168.123.181,-9,10195694.35961914,10195702.35961914
Z1-L08,ok,Track,192.168.123.189,-9,10211461.365234375,10210872.365234375
Z3-L03,ok,Track,192.168.123.167,-9,10211575.37133789,10211582.37133789
Z3-L04,ok,Track,192.168.123.212,-9,10224838.37524414,10215897.37524414
Z2-L03,ok,Track,192.168.123.196,-9,10213624.379394531,10213631.379394531
Z1-L11,ok,Track,192.168.123.184,-9,10198128.385009766,10198137.385009766
Z3-L02,failed,Track,192.168.123.161,-9,232706547.3894043,232706555.3894043
Z2-L06,ok,Track,192.168.123.245,-9,10227161.393798828,10227189.393798828
Z1-L02,ok,Track,192.168.123.201,-9,232737832.39819336,232737842.39819336
Z2-L07,ok,Track,192.168.123.230,-9,10227274.402832031,10215689.402832031
Z4-L02,failed,Track,192.168.123.188,-9,903092688.4069824,903092713.4069824
Z3-L01,failed,Track,192.168.123.228,-9,232753903.4111328,232752544.4111328
Z1-L09,ok,Track,192.168.123.191,-9,10195057.415283203,10195062.415283203
Z2-L09,ok,Moved,192.168.123.221,-9,1075562692.4196777,1075562703.4196777
Z2-L02,ok,Track,192.168.123.215,-9,10408906.424316406,10228444.424316406
Z4-L09,ok,Track,192.168.123.168,-9,10198037.428222656,10198043.428222656
Z1-L14,ok,Track,192.168.123.227,-9,10258415.434082031,10258423.434082031
Z2-L01,waiting,Track,None,-9,1607987222068.4382,10258423.438232422
Z3-L11,waiting,Track,None,-9,1607987222068.443,10258423.443115234
Z4-L11,ok,Track,192.168.123.185,-9,10458649.44897461,10388744.44897461
Z2-L04,ok,Track,192.168.123.190,-9,10552668.453125,10552676.453125
Z2-L05,ok,Track,192.168.123.204,-9,10200543.45727539,10200545.45727539
Z4-L06,failed,Track,192.168.123.249,-9,903093142.4619141,903093016.4619141
Z3-L12,ok,Track,192.168.123.193,-9,10248100.466308594,10241634.466308594
