Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,126902081.66308594,126902085.66308594
Z3-L07,ok,Track,192.168.123.234,-6,126938334.68408203,126938338.68408203
Z4-L08,ok,Track,192.168.123.154,-9,110199436.6887207,110199442.6887207
Z2-L08,ok,Track,192.168.123.213,-9,126885199.69262695,126885201.69262695
Z1-L13,ok,Track,192.168.123.218,-9,126902809.69604492,126902714.69604492
Z1-L05,ok,Track,192.168.123.152,-9,99878182.69970703,99878187.69970703
Z3-L09,ok,Track,192.168.123.173,-9,99877980.70361328,99877985.70361328
Z3-L10,ok,Track,192.168.123.242,-9,129551135.70678711,126989758.70678711
Z3-L06,ok,Track,192.168.123.236,-6,127642051.71044922,127642054.71044922
Z4-L07,ok,Track,192.168.123.178,-9,110924016.71386719,110908992.71386719
Z4-L03,ok,Track,192.168.123.225,-9,126986355.71728516,126984883.71728516
Z2-L01,ok,Track,192.168.123.247,-9,99994633.72094727,99994638.72094727
Z1-L12,ok,Track,192.168.123.209,-9,126974404.72436523,126974415.72436523
Z1-L04,ok,Track,192.168.123.176,-9,99937600.72753906,99937605.72753906
Z4-L05,ok,Track,192.168.123.235,-9,100006635.73095703,100006642.73095703
Z4-L04,ok,Track,192.168.123.239,-9,111829515.73461914,111829519.73461914
Z4-L01,ok,Track,192.168.123.186,-9,127601611.73779297,126982279.73779297
Z1-L03,ok,Track,192.168.123.163,-9,27941961.741210938,12645329.741210938
Z5-L03,ok,Track,192.168.123.198,-6,112124638.74487305,112124643.74487305
Z1-L07,ok,Track,192.168.123.181,-9,100882804.74804688,100008633.74804688
Z1-L08,ok,Track,192.168.123.189,-9,1798812.7517089844,1798818.7517089844
Z3-L03,ok,Track,192.168.123.167,-9,99878383.7553711,99878393.7553711
Z3-L04,ok,Track,192.168.123.212,-9,99884186.75854492,99884192.75854492
Z2-L03,ok,Track,192.168.123.196,-9,100880791.76196289,100880796.76196289
Z1-L11,ok,Track,192.168.123.184,-9,99877868.765625,99877876.765625
Z3-L02,ok,Track,192.168.123.161,-6,99878384.76904297,99878393.76904297
Z2-L06,ok,Track,192.168.123.245,-9,124261348.77392578,124261356.77392578
Z5-L02,ok,Track,192.168.123.244,-6,99999614.77734375,99999637.77734375
Z2-L07,ok,Track,192.168.123.229,-9,126884571.78076172,126884574.78076172
Z3-L11,ok,Track,192.168.123.201,-9,99947609.78442383,99947614.78442383
Z1-L10,ok,Track,192.168.123.246,-9,126911556.7878418,126911563.7878418
Z4-L02,ok,Track,192.168.123.240,-9,111921488.79125977,111921498.79125977
Z3-L01,ok,Track,192.168.123.228,-6,99877655.79467773,99877664.79467773
Z5-L01,ok,Track,192.168.123.248,-6,99999606.79785156,99999637.79785156
Z1-L09,ok,Track,192.168.123.191,-9,55313.80126953125,55319.80126953125
Z2-L09,ok,Track,192.168.123.221,-9,104706872.80615234,104572582.80615234
Z3-L05,ok,Track,192.168.123.224,-6,127605101.80981445,127605110.80981445
Z5-L04,ok,Track,192.168.123.226,-6,115771353.81347656,115771356.81347656
Z2-L02,ok,Track,192.168.123.215,-9,126911038.81665039,126910529.81665039
Z4-L09,ok,Track,192.168.123.168,-9,115165781.8203125,109997212.8203125
Z1-L14,ok,Track,192.168.123.227,-9,123976136.82373047,123976140.82373047
Z4-L11,ok,Track,192.168.123.185,-9,107288693.8269043,107288701.8269043
Z2-L04,ok,Track,192.168.123.190,-9,126881410.83032227,126877379.83032227
Z2-L05,ok,Track,192.168.123.217,-9,99995637.83398438,99995643.83398438
Z4-L06,ok,Track,192.168.123.249,-9,107289685.8371582,107289693.8371582
Z3-L12,ok,Track,192.168.123.238,-9,125836494.84057617,125836501.84057617
