Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96417492.30175781,96417496.30175781
Z3-L07,ok,Track,192.168.123.234,-6,96453745.31323242,96453749.31323242
Z4-L08,ok,Track,192.168.123.154,-9,79714847.31811523,79714853.31811523
Z2-L08,ok,Track,192.168.123.213,-9,96400610.32177734,96400612.32177734
Z1-L13,ok,Track,192.168.123.218,-9,96418220.32592773,96418125.32592773
Z1-L05,ok,Track,192.168.123.152,-9,69393593.3293457,69393598.3293457
Z3-L09,ok,Track,192.168.123.173,-9,69393391.33300781,69393396.33300781
Z3-L10,ok,Track,192.168.123.242,-9,99066546.33691406,96505169.33691406
Z3-L06,ok,Track,192.168.123.236,-6,97157462.34033203,97157465.34033203
Z4-L07,ok,Track,192.168.123.178,-9,80439427.34399414,80424403.34399414
Z4-L03,ok,Track,192.168.123.225,-9,96501766.34765625,96500294.34765625
Z2-L01,ok,Track,192.168.123.247,-9,69510044.35131836,69510049.35131836
Z1-L12,ok,Track,192.168.123.209,-9,96489815.35498047,96489826.35498047
Z1-L04,ok,Track,192.168.123.176,-9,69453011.35864258,69453016.35864258
Z4-L05,ok,Track,192.168.123.235,-9,69522046.3618164,69522053.3618164
Z4-L04,ok,Track,192.168.123.239,-9,81344926.36547852,81344930.36547852
Z4-L01,ok,Track,192.168.123.186,-9,97117022.36914062,96497690.36914062
Z1-L03,ok,Track,192.168.123.163,-9,12009693.372802734,96651.37280273438
Z5-L03,ok,Track,192.168.123.198,-6,81640049.37670898,81640054.37670898
Z1-L07,ok,Track,192.168.123.181,-9,70398215.3803711,69524044.3803711
Z1-L08,ok,Track,192.168.123.189,-9,17151221.384033203,18327457.384033203
Z3-L03,ok,Track,192.168.123.167,-9,69393794.38793945,69393804.38793945
Z3-L04,ok,Track,192.168.123.212,-9,69399597.39135742,69399603.39135742
Z2-L03,ok,Track,192.168.123.196,-9,70396202.39501953,70396207.39501953
Z1-L11,ok,Track,192.168.123.184,-9,69393279.39868164,69393287.39868164
Z3-L02,ok,Track,192.168.123.161,-6,69393795.40209961,69393804.40209961
Z2-L06,ok,Track,192.168.123.245,-9,93776759.40576172,93776767.40576172
Z5-L02,ok,Track,192.168.123.244,-6,69515025.40942383,69515048.40942383
Z2-L07,ok,Track,192.168.123.229,-9,96399982.41259766,96399985.41259766
Z3-L11,ok,Track,192.168.123.201,-9,69463020.41625977,69463025.41625977
Z1-L10,ok,Track,192.168.123.246,-9,96426967.41992188,96426974.41992188
Z4-L02,ok,Track,192.168.123.240,-9,81436899.42333984,81436909.42333984
Z3-L01,ok,Track,192.168.123.228,-6,69393066.42700195,69393075.42700195
Z5-L01,ok,Track,192.168.123.248,-6,69515017.43041992,69515048.43041992
Z1-L09,ok,Track,192.168.123.191,-9,12009693.434326172,6649873.434326172
Z2-L09,ok,Track,192.168.123.221,-9,74222283.44042969,74087993.44042969
Z3-L05,ok,Track,192.168.123.224,-6,97120512.4440918,97120521.4440918
Z5-L04,ok,Track,192.168.123.226,-6,85286764.4477539,85286767.4477539
Z2-L02,ok,Track,192.168.123.215,-9,96426449.45117188,96425940.45117188
Z4-L09,ok,Track,192.168.123.168,-9,84681192.45483398,79512623.45483398
Z1-L14,ok,Track,192.168.123.227,-9,93491547.45825195,93491551.45825195
Z4-L11,ok,Track,192.168.123.185,-9,76804104.46166992,76804112.46166992
Z2-L04,ok,Track,192.168.123.190,-9,96396821.46533203,96392790.46533203
Z2-L05,ok,Track,192.168.123.217,-9,69511048.46899414,69511054.46899414
Z4-L06,ok,Track,192.168.123.249,-9,76805096.47241211,76805104.47241211
Z3-L12,ok,Track,192.168.123.238,-9,95351905.47607422,95351912.47607422
