Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23699438.00805664,18226489.00805664
Z3-L07,ok,Track,192.168.123.234,-6,18158652.02001953,18136093.02001953
Z4-L08,ok,Track,192.168.123.154,-9,18202153.024414062,18198209.024414062
Z2-L08,ok,Track,192.168.123.213,-9,42985901.029296875,18242194.029296875
Z1-L13,ok,Track,192.168.123.218,-9,18082652.033447266,18082657.033447266
Z1-L05,ok,Track,192.168.123.152,-9,18098470.037597656,18098474.037597656
Z3-L09,ok,Track,192.168.123.173,-9,18108451.041503906,18108463.041503906
Z3-L10,ok,Track,192.168.123.242,-9,18188103.045166016,18178567.045166016
Z3-L06,ok,Track,192.168.123.236,-6,18116763.049072266,18116780.049072266
Z4-L07,ok,Track,192.168.123.178,-9,18177741.052978516,18177756.052978516
Z4-L03,ok,Track,192.168.123.225,-9,18157844.056884766,18157861.056884766
Z2-L01,ok,Track,192.168.123.247,-9,18110696.061767578,18110710.061767578
Z1-L12,ok,Track,192.168.123.209,-9,18148683.06591797,18145346.06591797
Z1-L04,ok,Track,192.168.123.176,-9,18088345.06982422,18087951.06982422
Z4-L05,ok,Track,192.168.123.235,-9,18169057.07373047,18158552.07373047
Z4-L04,ok,Track,192.168.123.239,-9,18166302.07763672,18157757.07763672
Z4-L01,ok,Track,192.168.123.186,-9,18102595.08154297,18102609.08154297
Z1-L03,ok,Track,192.168.123.163,-9,18051927.085205078,18051937.085205078
Z5-L03,ok,Track,192.168.123.198,-6,20225201.089111328,18233893.089111328
Z1-L07,ok,Track,192.168.123.181,-9,18066008.09326172,18066014.09326172
Z1-L08,ok,Track,192.168.123.189,-9,18104121.096923828,18104132.096923828
Z3-L03,ok,Track,192.168.123.167,-9,18109989.100585938,18110011.100585938
Z3-L04,ok,Track,192.168.123.212,-9,18133069.104492188,18117582.104492188
Z2-L03,ok,Track,192.168.123.196,-9,18118048.108398438,18117976.108398438
Z1-L11,ok,Track,192.168.123.184,-9,18060219.112304688,18060222.112304688
Z3-L02,ok,Track,192.168.123.161,-6,18101673.115966797,18101684.115966797
Z2-L06,ok,Track,192.168.123.245,-9,18199107.119873047,18199128.119873047
Z5-L02,ok,Track,192.168.123.244,-6,18111705.123779297,18110011.123779297
Z2-L07,ok,Track,192.168.123.229,-9,18084271.127441406,18084279.127441406
Z3-L11,ok,Track,192.168.123.201,-9,18096124.131347656,18096133.131347656
Z1-L10,ok,Track,192.168.123.246,-9,18089549.135009766,18089353.135009766
Z4-L02,ok,Track,192.168.123.240,-9,18156405.138916016,18155691.138916016
Z3-L01,ok,Track,192.168.123.228,-6,18080297.142822266,18080307.142822266
Z5-L01,ok,Track,192.168.123.248,-6,18118685.146484375,18115856.146484375
Z1-L09,ok,Track,192.168.123.191,-9,18056193.150878906,18056195.150878906
Z2-L09,ok,Track,192.168.123.221,-9,18089053.15576172,18089057.15576172
Z3-L05,ok,Track,192.168.123.224,-6,18117664.15966797,18117676.15966797
Z5-L04,ok,Track,192.168.123.226,-6,34067342.16333008,18205561.163330078
Z2-L02,ok,Track,192.168.123.215,-9,43008327.16699219,18212861.166992188
Z4-L09,ok,Track,192.168.123.168,-9,18201050.170654297,18200573.170654297
Z1-L14,ok,Track,192.168.123.227,-9,18204922.174316406,18192758.174316406
Z4-L11,ok,Track,192.168.123.185,-9,18242793.177734375,18236435.177734375
Z2-L04,ok,Track,192.168.123.190,-9,20223458.181640625,20223468.181640625
Z2-L05,ok,Track,192.168.123.217,-9,18037187.185546875,18037192.185546875
Z4-L06,ok,Track,192.168.123.249,-9,18219123.188964844,18210757.188964844
Z3-L12,ok,Track,192.168.123.238,-9,18191713.192626953,18168345.192626953
