Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608666907005.6843,1608666907005.6843
Z4-L08,ok,Track,192.168.123.154,-9,1608666907005.698,1608666907005.698
Z2-L08,ok,Track,192.168.123.156,-9,1608666907005.7026,1608666907005.7026
Z1-L13,ok,Track,192.168.123.165,-9,1608666907005.7065,1608666907005.7065
Z1-L05,ok,Track,192.168.123.152,-9,1608666907005.7102,1608666907005.7102
Z3-L09,ok,Track,192.168.123.173,-9,1608666907005.7136,1608666907005.7136
Z3-L10,ok,Track,192.168.123.225,-9,1608666907005.7173,1608666907005.7173
Z4-L03,waiting,Track,None,-9,1608666907005.722,1608666907005.722
Z4-L07,ok,Track,192.168.123.178,-9,1608666907005.7278,1608666907005.7278
Z1-L12,ok,Track,192.168.123.237,-9,1608666907005.7314,1608666907005.7314
Z1-L10,waiting,Track,None,-9,1608666907005.7346,1608666907005.7346
Z1-L04,ok,Track,192.168.123.176,-9,1608666907005.7385,1608666907005.7385
Z4-L05,waiting,Track,None,-9,1608666907005.743,1608666907005.743
Z4-L04,waiting,Track,None,-9,1608666907005.7468,1608666907005.7468
Z4-L01,waiting,Track,None,-9,1608666907005.7502,1608666907005.7502
Z1-L03,ok,Track,192.168.123.163,-9,1608666907005.7551,1608666907005.7551
Z1-L01,ok,Track,192.168.123.198,-9,1608666907005.7588,1608666907005.7588
Z1-L07,ok,Track,192.168.123.181,-9,1608666907005.7622,1608666907005.7622
Z1-L08,ok,Track,192.168.123.189,-9,1608666907005.7656,1608666907005.7656
Z3-L03,ok,Track,192.168.123.167,-9,1608666907005.769,1608666907005.769
Z3-L04,ok,Track,192.168.123.212,-9,1608666907005.7725,1608666907005.7725
Z2-L03,ok,Track,192.168.123.196,-9,1608666907005.776,1608666907005.776
Z1-L11,ok,Track,192.168.123.184,-9,1608666907005.7793,1608666907005.7793
Z3-L02,ok,Track,192.168.123.161,-9,1608666907005.7827,1608666907005.7827
Z2-L06,ok,Track,192.168.123.245,-9,1608666907005.786,1608666907005.786
Z1-L02,ok,Track,192.168.123.201,-9,1608666907005.7896,1608666907005.7896
Z2-L07,ok,Track,192.168.123.230,-9,1608666907005.7927,1608666907005.7927
Z4-L02,waiting,Track,None,-9,1608666907005.796,1608666907005.796
Z3-L01,ok,Track,192.168.123.228,-9,1608666907005.7996,1608666907005.7996
Z1-L09,ok,Track,192.168.123.191,-9,1608666907005.803,1608666907005.803
Z2-L09,ok,Moved,192.168.123.221,-9,1608666907005.8071,1608666907005.8071
Z2-L02,ok,Track,192.168.123.215,-9,1608666907005.8108,1608666907005.8108
Z4-L09,ok,Track,192.168.123.168,-9,1608666907005.814,1608666907005.814
Z1-L14,ok,Track,192.168.123.227,-9,1608666907005.8174,1608666907005.8174
Z2-L01,waiting,Track,None,-9,1608666907005.8208,1608666907005.8208
Z3-L11,waiting,Track,None,-9,1608666907005.8254,1608666907005.8254
Z4-L11,ok,Track,192.168.123.185,-9,1608666907005.8293,1608666907005.8293
Z2-L04,ok,Track,192.168.123.190,-9,1608666907005.8328,1608666907005.8328
Z2-L05,ok,Track,192.168.123.204,-9,1608666907005.836,1608666907005.836
Z4-L06,waiting,Track,None,-9,1608666907005.8394,1608666907005.8394
Z3-L12,ok,Track,192.168.123.193,-9,1608666907005.843,1608666907005.843
