Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,946211.7641601562,946218.7641601562
Z3-L07,ok,Track,192.168.123.234,-6,4501860.777587891,3484086.7775878906
Z4-L08,ok,Track,192.168.123.154,-9,22574.78369140625,22576.78369140625
Z2-L08,ok,Track,192.168.123.213,-9,945372.7883300781,945377.7883300781
Z1-L13,ok,Track,192.168.123.218,-9,3644111.79296875,3644127.79296875
Z1-L05,ok,Track,192.168.123.152,-9,4352142.797363281,4352160.797363281
Z3-L09,ok,Track,192.168.123.173,-9,4345326.8017578125,4345340.8017578125
Z3-L10,ok,Track,192.168.123.242,-9,6532511.806396484,3483679.8063964844
Z3-L06,ok,Track,192.168.123.236,-6,4366391.811279297,4366398.811279297
Z4-L07,ok,Track,192.168.123.178,-9,361745.8154296875,21575.8154296875
Z4-L03,ok,Track,192.168.123.225,-9,4418482.819580078,4418503.819580078
Z2-L01,ok,Track,192.168.123.247,-9,4370715.823730469,3645365.8237304688
Z1-L12,ok,Track,192.168.123.209,-9,3479681.8295898438,3479685.8295898438
Z1-L04,ok,Track,192.168.123.176,-9,3640022.833984375,3640036.833984375
Z4-L05,ok,Track,192.168.123.235,-9,22572.838134765625,22576.838134765625
Z4-L04,ok,Track,192.168.123.239,-9,8581.8427734375,8585.8427734375
Z4-L01,ok,Track,192.168.123.186,-9,3483866.8474121094,3482758.8474121094
Z1-L03,ok,Track,192.168.123.163,-9,4290278.8515625,4290284.8515625
Z5-L03,ok,Track,192.168.123.198,-6,934709.8557128906,934712.8557128906
Z1-L07,ok,Track,192.168.123.181,-9,4297253.860107422,4297262.860107422
Z1-L08,ok,Track,192.168.123.189,-9,4354384.8642578125,4351022.8642578125
Z3-L03,ok,Track,192.168.123.167,-9,3630780.868408203,3630792.868408203
Z3-L04,ok,Track,192.168.123.212,-9,3483140.8728027344,3482860.8728027344
Z2-L03,ok,Track,192.168.123.196,-9,1759902.8774414062,1759908.8774414062
Z1-L11,ok,Track,192.168.123.184,-9,4276936.881591797,4276939.881591797
Z3-L02,ok,Track,192.168.123.161,-6,3494534.8857421875,3482329.8857421875
Z2-L06,ok,Track,192.168.123.245,-9,22573.889892578125,22576.889892578125
Z5-L02,ok,Track,192.168.123.244,-6,940834.8940429688,940836.8940429688
Z2-L07,ok,Track,192.168.123.229,-9,3610578.8986816406,3496564.8986816406
Z3-L11,ok,Track,192.168.123.201,-9,3483147.9028320312,3482235.9028320312
Z1-L10,ok,Track,192.168.123.246,-9,3637254.906982422,3637270.906982422
Z4-L02,ok,Track,192.168.123.240,-9,620894.9108886719,620903.9108886719
Z3-L01,ok,Track,192.168.123.228,-6,4328212.9150390625,4328214.9150390625
Z5-L01,ok,Track,192.168.123.248,-6,3493001.9194335938,3482329.9194335938
Z1-L09,ok,Track,192.168.123.191,-9,3640333.923828125,3640352.923828125
Z2-L09,ok,Track,192.168.123.221,-9,1073493.9294433594,1073502.9294433594
Z3-L05,ok,Track,192.168.123.224,-6,4378590.93359375,4378603.93359375
Z5-L04,ok,Track,192.168.123.226,-6,365755.9377441406,364752.9377441406
Z2-L02,ok,Track,192.168.123.215,-9,3497578.9416503906,3497586.9416503906
Z4-L09,ok,Track,192.168.123.168,-9,2267424.946044922,2267428.946044922
Z1-L14,ok,Track,192.168.123.227,-9,3477862.9501953125,3477869.9501953125
Z4-L11,ok,Track,192.168.123.185,-9,571.954345703125,573.954345703125
Z2-L04,ok,Track,192.168.123.190,-9,944239.9584960938,944249.9584960938
Z2-L05,ok,Track,192.168.123.217,-9,3480295.9626464844,3480312.9626464844
Z4-L06,ok,Track,192.168.123.249,-9,572.966796875,573.966796875
Z3-L12,ok,Track,192.168.123.238,-9,3482946.9709472656,3482647.9709472656
