Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11585540.016845703,11491730.016845703
Z3-L07,ok,Track,192.168.123.234,-6,11516083.029052734,11515899.029052734
Z4-L08,ok,Track,192.168.123.154,-9,11571622.033691406,11570443.033691406
Z2-L08,ok,Track,192.168.123.213,-9,11608523.037597656,11584220.037597656
Z1-L13,ok,Track,192.168.123.218,-9,11422832.041259766,11422838.041259766
Z1-L05,ok,Track,192.168.123.152,-9,11453680.044677734,11453683.044677734
Z3-L09,ok,Track,192.168.123.173,-9,11461446.048339844,11461454.048339844
Z3-L10,ok,Track,192.168.123.242,-9,11542366.051757812,11542261.051757812
Z3-L06,ok,Track,192.168.123.236,-6,11509772.055175781,11509775.055175781
Z4-L07,ok,Track,192.168.123.178,-9,11538374.05859375,11538388.05859375
Z4-L03,ok,Track,192.168.123.225,-9,11536847.06274414,11536862.06274414
Z2-L01,ok,Track,192.168.123.247,-9,11460659.06640625,11460671.06640625
Z1-L12,ok,Track,192.168.123.209,-9,11506710.069824219,11486755.069824219
Z1-L04,ok,Track,192.168.123.176,-9,11444520.073730469,11444530.073730469
Z4-L05,ok,Track,192.168.123.235,-9,11532536.077148438,11532556.077148438
Z4-L04,ok,Track,192.168.123.239,-9,11505496.080566406,11504286.080566406
Z4-L01,ok,Track,192.168.123.186,-9,11464903.085205078,11464917.085205078
Z1-L03,ok,Track,192.168.123.163,-9,11435356.089111328,11426880.089111328
Z5-L03,ok,Track,192.168.123.198,-6,11594007.092285156,11588307.092285156
Z1-L07,ok,Track,192.168.123.181,-9,11436883.095947266,11436890.095947266
Z1-L08,ok,Track,192.168.123.189,-9,11467237.099121094,11457013.099121094
Z3-L03,ok,Track,192.168.123.167,-9,11474166.103271484,11474174.103271484
Z3-L04,ok,Track,192.168.123.212,-9,11501548.106445312,11477254.106445312
Z2-L03,ok,Track,192.168.123.196,-9,11461145.110107422,11461155.110107422
Z1-L11,ok,Track,192.168.123.184,-9,11385032.114746094,11385037.114746094
Z3-L02,ok,Track,192.168.123.161,-6,11453478.118164062,11453483.118164062
Z2-L06,ok,Track,192.168.123.245,-9,11557146.121582031,11557160.121582031
Z5-L02,ok,Track,192.168.123.244,-6,11462790.125488281,11462798.125488281
Z2-L07,ok,Track,192.168.123.229,-9,11445731.12866211,11388077.12866211
Z3-L11,ok,Track,192.168.123.201,-9,11456587.132080078,11456598.132080078
Z1-L10,ok,Track,192.168.123.246,-9,11465902.13647461,11465917.13647461
Z4-L02,ok,Track,192.168.123.240,-9,11507540.140136719,11507554.140136719
Z3-L01,ok,Track,192.168.123.228,-6,11444217.143798828,11444225.143798828
Z5-L01,ok,Track,192.168.123.248,-6,11463397.147216797,11463404.147216797
Z1-L09,ok,Track,192.168.123.191,-9,11412212.150634766,11412214.150634766
Z2-L09,ok,Track,192.168.123.221,-9,11462376.155517578,11462382.155517578
Z3-L05,ok,Track,192.168.123.224,-6,11513931.15991211,11513938.15991211
Z5-L04,ok,Track,192.168.123.226,-6,11590225.163330078,11573321.163330078
Z2-L02,ok,Track,192.168.123.215,-9,11572452.166748047,11572465.166748047
Z4-L09,ok,Track,192.168.123.168,-9,11541639.170166016,11539608.170166016
Z1-L14,ok,Track,192.168.123.227,-9,11551982.173828125,11552004.173828125
Z4-L11,ok,Track,192.168.123.185,-9,11587277.177978516,10348278.177978516
Z2-L04,ok,Track,192.168.123.190,-9,11624242.181640625,11605501.181640625
Z2-L05,ok,Track,192.168.123.217,-9,11385033.201904297,11385037.201904297
Z4-L06,ok,Track,192.168.123.249,-9,11575333.205566406,11575259.205566406
Z3-L12,ok,Track,192.168.123.238,-9,11549932.209228516,11537351.209228516
