Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609250961794.7559,1609250961794.7559
Z4-L08,ok,Track,192.168.123.154,-9,1609250961794.768,1609250961794.768
Z2-L08,ok,Track,192.168.123.156,-9,1609250961794.7725,1609250961794.7725
Z1-L13,ok,Track,192.168.123.165,-9,1609250961794.7761,1609250961794.7761
Z1-L05,ok,Track,192.168.123.152,-9,1609250961794.7812,1609250961794.7812
Z3-L09,ok,Track,192.168.123.173,-9,1609250961794.7847,1609250961794.7847
Z3-L10,ok,Track,192.168.123.225,-9,1609250961794.7883,1609250961794.7883
Z4-L03,waiting,Track,None,-9,1609250961794.7917,1609250961794.7917
Z4-L07,ok,Track,192.168.123.178,-9,1609250961794.7969,1609250961794.7969
Z1-L12,ok,Track,192.168.123.237,-9,1609250961794.8008,1609250961794.8008
Z1-L10,waiting,Track,None,-9,1609250961794.8054,1609250961794.8054
Z1-L04,ok,Track,192.168.123.176,-9,1609250961794.8093,1609250961794.8093
Z4-L05,waiting,Track,None,-9,1609250961794.813,1609250961794.813
Z4-L04,waiting,Track,None,-9,1609250961794.827,1609250961794.827
Z4-L01,waiting,Track,None,-9,1609250961794.8308,1609250961794.8308
Z1-L03,ok,Track,192.168.123.163,-9,1609250961794.852,1609250961794.852
Z1-L01,ok,Track,192.168.123.198,-9,1609250961794.8564,1609250961794.8564
Z1-L07,ok,Track,192.168.123.181,-9,1609250961794.8606,1609250961794.8606
Z1-L08,ok,Track,192.168.123.189,-9,1609250961794.8645,1609250961794.8645
Z3-L03,ok,Track,192.168.123.167,-9,1609250961794.8684,1609250961794.8684
Z3-L04,ok,Track,192.168.123.212,-9,1609250961794.874,1609250961794.874
Z2-L03,ok,Track,192.168.123.196,-9,1609250961794.8777,1609250961794.8777
Z1-L11,ok,Track,192.168.123.184,-9,1609250961794.8818,1609250961794.8818
Z3-L02,ok,Track,192.168.123.161,-9,1609250961794.8857,1609250961794.8857
Z2-L06,ok,Track,192.168.123.245,-9,1609250961794.8896,1609250961794.8896
Z1-L02,ok,Track,192.168.123.201,-9,1609250961794.8938,1609250961794.8938
Z2-L07,ok,Track,192.168.123.230,-9,1609250961794.898,1609250961794.898
Z4-L02,waiting,Track,None,-9,1609250961794.902,1609250961794.902
Z3-L01,ok,Track,192.168.123.228,-9,1609250961794.9072,1609250961794.9072
Z1-L09,ok,Track,192.168.123.191,-9,1609250961794.9119,1609250961794.9119
Z2-L09,ok,Moved,192.168.123.221,-9,1609250961794.916,1609250961794.916
Z2-L02,ok,Track,192.168.123.215,-9,1609250961794.92,1609250961794.92
Z4-L09,ok,Track,192.168.123.168,-9,1609250961794.924,1609250961794.924
Z1-L14,ok,Track,192.168.123.227,-9,1609250961794.9277,1609250961794.9277
Z2-L01,waiting,Track,None,-9,1609250961794.932,1609250961794.932
Z3-L11,waiting,Track,None,-9,1609250961794.9363,1609250961794.9363
Z4-L11,ok,Track,192.168.123.185,-9,1609250961794.942,1609250961794.942
Z2-L04,ok,Track,192.168.123.190,-9,1609250961794.946,1609250961794.946
Z2-L05,ok,Track,192.168.123.204,-9,1609250961794.9497,1609250961794.9497
Z4-L06,waiting,Track,None,-9,1609250961794.9543,1609250961794.9543
Z3-L12,ok,Track,192.168.123.193,-9,1609250961794.9583,1609250961794.9583
