Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609428789043.831,1609428789043.831
Z4-L08,ok,Track,192.168.123.154,-9,1609428789043.8533,1609428789043.8533
Z2-L08,ok,Track,192.168.123.156,-9,1609428789043.863,1609428789043.863
Z1-L13,ok,Track,192.168.123.165,-9,1609428789043.871,1609428789043.871
Z1-L05,ok,Track,192.168.123.152,-9,1609428789043.879,1609428789043.879
Z3-L09,ok,Track,192.168.123.173,-9,1609428789043.8875,1609428789043.8875
Z3-L10,ok,Track,192.168.123.225,-9,1609428789043.8955,1609428789043.8955
Z4-L03,waiting,Track,None,-9,1609428789043.9053,1609428789043.9053
Z4-L07,ok,Track,192.168.123.178,-9,1609428789043.917,1609428789043.917
Z1-L12,ok,Track,192.168.123.237,-9,1609428789043.925,1609428789043.925
Z1-L10,waiting,Track,None,-9,1609428789043.9348,1609428789043.9348
Z1-L04,ok,Track,192.168.123.176,-9,1609428789043.9453,1609428789043.9453
Z4-L05,waiting,Track,None,-9,1609428789043.9531,1609428789043.9531
Z4-L04,waiting,Track,None,-9,1609428789043.9612,1609428789043.9612
Z4-L01,waiting,Track,None,-9,1609428789043.9697,1609428789043.9697
Z1-L03,ok,Track,192.168.123.163,-9,1609428789043.978,1609428789043.978
Z1-L01,ok,Track,192.168.123.198,-9,1609428789043.9858,1609428789043.9858
Z1-L07,ok,Track,192.168.123.181,-9,1609428789043.9941,1609428789043.9941
Z1-L08,ok,Track,192.168.123.189,-9,1609428789044.002,1609428789044.002
Z3-L03,ok,Track,192.168.123.167,-9,1609428789044.0103,1609428789044.0103
Z3-L04,ok,Track,192.168.123.212,-9,1609428789044.0186,1609428789044.0186
Z2-L03,ok,Track,192.168.123.196,-9,1609428789044.0264,1609428789044.0264
Z1-L11,ok,Track,192.168.123.184,-9,1609428789044.0342,1609428789044.0342
Z3-L02,ok,Track,192.168.123.161,-9,1609428789044.042,1609428789044.042
Z2-L06,ok,Track,192.168.123.245,-9,1609428789044.0496,1609428789044.0496
Z1-L02,ok,Track,192.168.123.201,-9,1609428789044.0574,1609428789044.0574
Z2-L07,ok,Track,192.168.123.230,-9,1609428789044.0654,1609428789044.0654
Z4-L02,waiting,Track,None,-9,1609428789044.073,1609428789044.073
Z3-L01,ok,Track,192.168.123.228,-9,1609428789044.0815,1609428789044.0815
Z1-L09,ok,Track,192.168.123.191,-9,1609428789044.0894,1609428789044.0894
Z2-L09,ok,Moved,192.168.123.221,-9,1609428789044.097,1609428789044.097
Z2-L02,ok,Track,192.168.123.215,-9,1609428789044.105,1609428789044.105
Z4-L09,ok,Track,192.168.123.168,-9,1609428789044.1128,1609428789044.1128
Z1-L14,ok,Track,192.168.123.227,-9,1609428789044.1204,1609428789044.1204
Z2-L01,waiting,Track,None,-9,1609428789044.1306,1609428789044.1306
Z3-L11,waiting,Track,None,-9,1609428789044.1406,1609428789044.1406
Z4-L11,ok,Track,192.168.123.185,-9,1609428789044.1487,1609428789044.1487
Z2-L04,ok,Track,192.168.123.190,-9,1609428789044.1567,1609428789044.1567
Z2-L05,ok,Track,192.168.123.204,-9,1609428789044.164,1609428789044.164
Z4-L06,waiting,Track,None,-9,1609428789044.172,1609428789044.172
Z3-L12,ok,Track,192.168.123.193,-9,1609428789044.18,1609428789044.18
