Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609091491901.7651,1609091491901.7651
Z4-L08,ok,Track,192.168.123.154,-9,1609091491901.7803,1609091491901.7803
Z2-L08,ok,Track,192.168.123.156,-9,1609091491901.7854,1609091491901.7854
Z1-L13,ok,Track,192.168.123.165,-9,1609091491901.7896,1609091491901.7896
Z1-L05,ok,Track,192.168.123.152,-9,1609091491901.794,1609091491901.794
Z3-L09,ok,Track,192.168.123.173,-9,1609091491901.7983,1609091491901.7983
Z3-L10,ok,Track,192.168.123.225,-9,1609091491901.8025,1609091491901.8025
Z4-L03,waiting,Track,None,-9,1609091491901.8066,1609091491901.8066
Z4-L07,ok,Track,192.168.123.178,-9,1609091491901.8135,1609091491901.8135
Z1-L12,ok,Track,192.168.123.237,-9,1609091491901.8176,1609091491901.8176
Z1-L10,waiting,Track,None,-9,1609091491901.8213,1609091491901.8213
Z1-L04,ok,Track,192.168.123.176,-9,1609091491901.8274,1609091491901.8274
Z4-L05,waiting,Track,None,-9,1609091491901.8313,1609091491901.8313
Z4-L04,waiting,Track,None,-9,1609091491901.8357,1609091491901.8357
Z4-L01,waiting,Track,None,-9,1609091491901.84,1609091491901.84
Z1-L03,ok,Track,192.168.123.163,-9,1609091491901.844,1609091491901.844
Z1-L01,ok,Track,192.168.123.198,-9,1609091491901.8481,1609091491901.8481
Z1-L07,ok,Track,192.168.123.181,-9,1609091491901.852,1609091491901.852
Z1-L08,ok,Track,192.168.123.189,-9,1609091491901.856,1609091491901.856
Z3-L03,ok,Track,192.168.123.167,-9,1609091491901.8599,1609091491901.8599
Z3-L04,ok,Track,192.168.123.212,-9,1609091491901.864,1609091491901.864
Z2-L03,ok,Track,192.168.123.196,-9,1609091491901.868,1609091491901.868
Z1-L11,ok,Track,192.168.123.184,-9,1609091491901.8716,1609091491901.8716
Z3-L02,ok,Track,192.168.123.161,-9,1609091491901.8755,1609091491901.8755
Z2-L06,ok,Track,192.168.123.245,-9,1609091491901.8796,1609091491901.8796
Z1-L02,ok,Track,192.168.123.201,-9,1609091491901.8833,1609091491901.8833
Z2-L07,ok,Track,192.168.123.230,-9,1609091491901.8875,1609091491901.8875
Z4-L02,waiting,Track,None,-9,1609091491901.891,1609091491901.891
Z3-L01,ok,Track,192.168.123.228,-9,1609091491901.8955,1609091491901.8955
Z1-L09,ok,Track,192.168.123.191,-9,1609091491901.8994,1609091491901.8994
Z2-L09,ok,Moved,192.168.123.221,-9,1609091491901.903,1609091491901.903
Z2-L02,ok,Track,192.168.123.215,-9,1609091491901.9072,1609091491901.9072
Z4-L09,ok,Track,192.168.123.168,-9,1609091491901.9111,1609091491901.9111
Z1-L14,ok,Track,192.168.123.227,-9,1609091491901.915,1609091491901.915
Z2-L01,waiting,Track,None,-9,1609091491901.919,1609091491901.919
Z3-L11,waiting,Track,None,-9,1609091491901.9258,1609091491901.9258
Z4-L11,ok,Track,192.168.123.185,-9,1609091491901.9302,1609091491901.9302
Z2-L04,ok,Track,192.168.123.190,-9,1609091491901.934,1609091491901.934
Z2-L05,ok,Track,192.168.123.204,-9,1609091491901.9382,1609091491901.9382
Z4-L06,waiting,Track,None,-9,1609091491901.942,1609091491901.942
Z3-L12,ok,Track,192.168.123.193,-9,1609091491901.946,1609091491901.946
