Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609229448641.419,1609229448641.419
Z4-L08,ok,Track,192.168.123.154,-9,1609229448641.4412,1609229448641.4412
Z2-L08,ok,Track,192.168.123.156,-9,1609229448641.4504,1609229448641.4504
Z1-L13,ok,Track,192.168.123.165,-9,1609229448641.4587,1609229448641.4587
Z1-L05,ok,Track,192.168.123.152,-9,1609229448641.4668,1609229448641.4668
Z3-L09,ok,Track,192.168.123.173,-9,1609229448641.4749,1609229448641.4749
Z3-L10,ok,Track,192.168.123.225,-9,1609229448641.4832,1609229448641.4832
Z4-L03,waiting,Track,None,-9,1609229448641.493,1609229448641.493
Z4-L07,ok,Track,192.168.123.178,-9,1609229448641.5042,1609229448641.5042
Z1-L12,ok,Track,192.168.123.237,-9,1609229448641.5125,1609229448641.5125
Z1-L10,waiting,Track,None,-9,1609229448641.5205,1609229448641.5205
Z1-L04,ok,Track,192.168.123.176,-9,1609229448641.529,1609229448641.529
Z4-L05,waiting,Track,None,-9,1609229448641.5366,1609229448641.5366
Z4-L04,waiting,Track,None,-9,1609229448641.5466,1609229448641.5466
Z4-L01,waiting,Track,None,-9,1609229448641.555,1609229448641.555
Z1-L03,ok,Track,192.168.123.163,-9,1609229448641.5627,1609229448641.5627
Z1-L01,ok,Track,192.168.123.198,-9,1609229448641.5706,1609229448641.5706
Z1-L07,ok,Track,192.168.123.181,-9,1609229448641.5781,1609229448641.5781
Z1-L08,ok,Track,192.168.123.189,-9,1609229448641.586,1609229448641.586
Z3-L03,ok,Track,192.168.123.167,-9,1609229448641.5938,1609229448641.5938
Z3-L04,ok,Track,192.168.123.212,-9,1609229448641.6033,1609229448641.6033
Z2-L03,ok,Track,192.168.123.196,-9,1609229448641.6116,1609229448641.6116
Z1-L11,ok,Track,192.168.123.184,-9,1609229448641.6191,1609229448641.6191
Z3-L02,ok,Track,192.168.123.161,-9,1609229448641.627,1609229448641.627
Z2-L06,ok,Track,192.168.123.245,-9,1609229448641.6345,1609229448641.6345
Z1-L02,ok,Track,192.168.123.201,-9,1609229448641.6423,1609229448641.6423
Z2-L07,ok,Track,192.168.123.230,-9,1609229448641.65,1609229448641.65
Z4-L02,waiting,Track,None,-9,1609229448641.6575,1609229448641.6575
Z3-L01,ok,Track,192.168.123.228,-9,1609229448641.6677,1609229448641.6677
Z1-L09,ok,Track,192.168.123.191,-9,1609229448641.6755,1609229448641.6755
Z2-L09,ok,Moved,192.168.123.221,-9,1609229448641.6833,1609229448641.6833
Z2-L02,ok,Track,192.168.123.215,-9,1609229448641.693,1609229448641.693
Z4-L09,ok,Track,192.168.123.168,-9,1609229448641.7012,1609229448641.7012
Z1-L14,ok,Track,192.168.123.227,-9,1609229448641.709,1609229448641.709
Z2-L01,waiting,Track,None,-9,1609229448641.7168,1609229448641.7168
Z3-L11,waiting,Track,None,-9,1609229448641.727,1609229448641.727
Z4-L11,ok,Track,192.168.123.185,-9,1609229448641.735,1609229448641.735
Z2-L04,ok,Track,192.168.123.190,-9,1609229448641.7427,1609229448641.7427
Z2-L05,ok,Track,192.168.123.204,-9,1609229448641.75,1609229448641.75
Z4-L06,waiting,Track,None,-9,1609229448641.758,1609229448641.758
Z3-L12,ok,Track,192.168.123.193,-9,1609229448641.7659,1609229448641.7659
