Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,74417973.62231445,74417980.62231445
Z3-L07,ok,Track,192.168.123.234,-6,204309192.63549805,204286633.63549805
Z4-L08,ok,Track,192.168.123.154,-9,38128151.64160156,35084483.64160156
Z2-L08,ok,Track,192.168.123.213,-9,229136441.64624023,204392734.64624023
Z1-L13,ok,Track,192.168.123.218,-9,204233192.65112305,204233197.65112305
Z1-L05,ok,Track,192.168.123.152,-9,204249010.65527344,204249014.65527344
Z3-L09,ok,Track,192.168.123.173,-9,204258991.65966797,204259003.65966797
Z3-L10,ok,Track,192.168.123.242,-9,204338643.66430664,204329107.66430664
Z3-L06,ok,Track,192.168.123.236,-6,204267303.66870117,204267320.66870117
Z4-L07,ok,Track,192.168.123.178,-9,38135136.67285156,35085485.67285156
Z4-L03,ok,Track,192.168.123.225,-9,204308384.67749023,204308401.67749023
Z2-L01,ok,Track,192.168.123.247,-9,204261236.68188477,204261250.68188477
Z1-L12,ok,Track,192.168.123.209,-9,50618065.686035156,50618071.686035156
Z1-L04,ok,Track,192.168.123.176,-9,204238885.6904297,204238491.6904297
Z4-L05,ok,Track,192.168.123.235,-9,38128142.69433594,35083480.69433594
Z4-L04,ok,Track,192.168.123.239,-9,38128150.69897461,35083480.69897461
Z4-L01,ok,Track,192.168.123.186,-9,204253135.703125,204253149.703125
Z1-L03,ok,Track,192.168.123.163,-9,204202467.70751953,204202477.70751953
Z5-L03,ok,Track,192.168.123.198,-6,38128152.713378906,38128160.713378906
Z1-L07,ok,Track,192.168.123.181,-9,204216548.71777344,204216554.71777344
Z1-L08,ok,Track,192.168.123.189,-9,204254661.72216797,204254672.72216797
Z3-L03,ok,Track,192.168.123.167,-9,204260529.72631836,204260551.72631836
Z3-L04,ok,Track,192.168.123.212,-9,204283609.7307129,204268122.7307129
Z2-L03,ok,Track,192.168.123.196,-9,47985810.736083984,47502489.736083984
Z1-L11,ok,Track,192.168.123.184,-9,204210759.74072266,204210762.74072266
Z3-L02,ok,Track,192.168.123.161,-6,204252213.74487305,204252224.74487305
Z2-L06,ok,Track,192.168.123.245,-9,38170235.74926758,38170240.74926758
Z5-L02,ok,Track,192.168.123.244,-6,38136149.75463867,38136151.75463867
Z2-L07,ok,Track,192.168.123.229,-9,204234811.7590332,204234819.7590332
Z3-L11,ok,Track,192.168.123.201,-9,204246664.76342773,204246673.76342773
Z1-L10,ok,Track,192.168.123.246,-9,204240089.76733398,204239893.76733398
Z4-L02,ok,Track,192.168.123.240,-9,38135137.77294922,38135157.77294922
Z3-L01,ok,Track,192.168.123.228,-6,204230837.7770996,204230847.7770996
Z5-L01,ok,Track,192.168.123.248,-6,76022121.78173828,76022124.78173828
Z1-L09,ok,Track,192.168.123.191,-9,204206733.78686523,204206735.78686523
Z2-L09,ok,Track,192.168.123.221,-9,204239593.79296875,204239597.79296875
Z3-L05,ok,Track,192.168.123.224,-6,204268204.79833984,204268216.79833984
Z5-L04,ok,Track,192.168.123.226,-6,220217882.80297852,34596842.802978516
Z2-L02,ok,Track,192.168.123.215,-9,229158867.8071289,204363401.8071289
Z4-L09,ok,Track,192.168.123.168,-9,38142152.81152344,38142164.81152344
Z1-L14,ok,Track,192.168.123.227,-9,38176240.81542969,38176260.81542969
Z4-L11,ok,Track,192.168.123.185,-9,38127152.81982422,35083480.81982422
Z2-L04,ok,Track,192.168.123.190,-9,38128151.82421875,35088500.82421875
Z2-L05,ok,Track,192.168.123.217,-9,204187727.82836914,204187732.82836914
Z4-L06,ok,Track,192.168.123.249,-9,38128150.83251953,35084483.83251953
Z3-L12,ok,Track,192.168.123.238,-9,62690387.83642578,62690395.83642578
