Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10135287.558105469,10135292.558105469
Z3-L07,ok,Track,192.168.123.234,-6,78108543.57055664,78108563.57055664
Z4-L08,ok,Track,192.168.123.154,-9,2152.5751953125,2158.5751953125
Z2-L08,ok,Track,192.168.123.213,-9,10149384.579589844,10149393.579589844
Z1-L13,ok,Track,192.168.123.218,-9,10231461.583251953,10231472.583251953
Z1-L05,ok,Track,192.168.123.152,-9,90918212.5871582,90918230.5871582
Z3-L09,ok,Track,192.168.123.173,-9,90911396.59082031,90911410.59082031
Z3-L10,ok,Track,192.168.123.242,-9,93098581.59448242,78155435.59448242
Z3-L06,ok,Track,192.168.123.236,-6,90932461.59838867,90932468.59838867
Z4-L07,ok,Track,192.168.123.178,-9,1151.601806640625,1159.601806640625
Z4-L03,ok,Track,192.168.123.225,-9,78112730.60717773,78112748.60717773
Z2-L01,ok,Track,192.168.123.247,-9,90936785.61108398,90211435.61108398
Z1-L12,ok,Track,192.168.123.209,-9,10148140.614501953,9300267.614501953
Z1-L04,ok,Track,192.168.123.176,-9,10188787.618652344,10188803.618652344
Z4-L05,ok,Track,192.168.123.235,-9,78204.62231445312,78211.62231445312
Z4-L04,ok,Track,192.168.123.239,-9,147180.62622070312,147186.62622070312
Z4-L01,ok,Track,192.168.123.186,-9,78131555.63012695,78120392.63012695
Z1-L03,ok,Track,192.168.123.163,-9,90856348.6352539,90856354.6352539
Z5-L03,ok,Track,192.168.123.198,-6,56198.638916015625,55207.638916015625
Z1-L07,ok,Track,192.168.123.181,-9,90863323.64379883,90863332.64379883
Z1-L08,ok,Track,192.168.123.189,-9,90920454.64746094,90917092.64746094
Z3-L03,ok,Track,192.168.123.167,-9,90196850.65136719,78087369.65136719
Z3-L04,ok,Track,192.168.123.212,-9,10153822.654785156,10153824.654785156
Z2-L03,ok,Track,192.168.123.196,-9,5002214.659667969,5002218.659667969
Z1-L11,ok,Track,192.168.123.184,-9,90843006.66333008,90843009.66333008
Z3-L02,ok,Track,192.168.123.161,-6,10150154.667236328,10150179.667236328
Z2-L06,ok,Track,192.168.123.245,-9,4132971.6708984375,4132978.6708984375
Z5-L02,ok,Track,192.168.123.244,-6,88244.67431640625,88254.67431640625
Z2-L07,ok,Track,192.168.123.229,-9,10206167.678222656,10206180.678222656
Z3-L11,ok,Track,192.168.123.201,-9,78136243.68188477,10152212.681884766
Z1-L10,ok,Track,192.168.123.246,-9,10236163.685546875,10236183.685546875
Z4-L02,ok,Track,192.168.123.240,-9,156273.68920898438,159322.68920898438
Z3-L01,ok,Track,192.168.123.228,-6,90894282.6928711,90894284.6928711
Z5-L01,ok,Track,192.168.123.248,-6,2641723.6967773438,940097.6967773438
Z1-L09,ok,Track,192.168.123.191,-9,90206403.70092773,78085719.70092773
Z2-L09,ok,Track,192.168.123.221,-9,5269530.705810547,5269539.705810547
Z3-L05,ok,Track,192.168.123.224,-6,78147543.71069336,78147556.71069336
Z5-L04,ok,Track,192.168.123.226,-6,146321.71435546875,146325.71435546875
Z2-L02,ok,Track,192.168.123.215,-9,10158885.718261719,10158897.718261719
Z4-L09,ok,Track,192.168.123.168,-9,146319.72216796875,146325.72216796875
Z1-L14,ok,Track,192.168.123.227,-9,8757046.725585938,8757052.725585938
Z4-L11,ok,Track,192.168.123.185,-9,145320.72924804688,145326.72924804688
Z2-L04,ok,Track,192.168.123.190,-9,145319.73291015625,145326.73291015625
Z2-L05,ok,Track,192.168.123.217,-9,90046365.73632812,78132304.73632812
Z4-L06,ok,Track,192.168.123.249,-9,141.739990234375,149.739990234375
Z3-L12,ok,Track,192.168.123.238,-9,10149881.743652344,10149890.743652344
