Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608951638001.9648,1608951638001.9648
Z4-L08,ok,Track,192.168.123.154,-9,1608951638001.9788,1608951638001.9788
Z2-L08,ok,Track,192.168.123.156,-9,1608951638001.9844,1608951638001.9844
Z1-L13,ok,Track,192.168.123.165,-9,1608951638001.9885,1608951638001.9885
Z1-L05,ok,Track,192.168.123.152,-9,1608951638001.9927,1608951638001.9927
Z3-L09,ok,Track,192.168.123.173,-9,1608951638001.9968,1608951638001.9968
Z3-L10,ok,Track,192.168.123.225,-9,1608951638002.0005,1608951638002.0005
Z4-L03,waiting,Track,None,-9,1608951638002.0063,1608951638002.0063
Z4-L07,ok,Track,192.168.123.178,-9,1608951638002.0122,1608951638002.0122
Z1-L12,ok,Track,192.168.123.237,-9,1608951638002.0164,1608951638002.0164
Z1-L10,waiting,Track,None,-9,1608951638002.02,1608951638002.02
Z1-L04,ok,Track,192.168.123.176,-9,1608951638002.0244,1608951638002.0244
Z4-L05,waiting,Track,None,-9,1608951638002.0283,1608951638002.0283
Z4-L04,waiting,Track,None,-9,1608951638002.0322,1608951638002.0322
Z4-L01,waiting,Track,None,-9,1608951638002.0366,1608951638002.0366
Z1-L03,ok,Track,192.168.123.163,-9,1608951638002.0405,1608951638002.0405
Z1-L01,ok,Track,192.168.123.198,-9,1608951638002.0447,1608951638002.0447
Z1-L07,ok,Track,192.168.123.181,-9,1608951638002.049,1608951638002.049
Z1-L08,ok,Track,192.168.123.189,-9,1608951638002.0527,1608951638002.0527
Z3-L03,ok,Track,192.168.123.167,-9,1608951638002.0571,1608951638002.0571
Z3-L04,ok,Track,192.168.123.212,-9,1608951638002.062,1608951638002.062
Z2-L03,ok,Track,192.168.123.196,-9,1608951638002.066,1608951638002.066
Z1-L11,ok,Track,192.168.123.184,-9,1608951638002.0713,1608951638002.0713
Z3-L02,ok,Track,192.168.123.161,-9,1608951638002.0754,1608951638002.0754
Z2-L06,ok,Track,192.168.123.245,-9,1608951638002.0793,1608951638002.0793
Z1-L02,ok,Track,192.168.123.201,-9,1608951638002.0833,1608951638002.0833
Z2-L07,ok,Track,192.168.123.230,-9,1608951638002.0872,1608951638002.0872
Z4-L02,waiting,Track,None,-9,1608951638002.0908,1608951638002.0908
Z3-L01,ok,Track,192.168.123.228,-9,1608951638002.0955,1608951638002.0955
Z1-L09,ok,Track,192.168.123.191,-9,1608951638002.0994,1608951638002.0994
Z2-L09,ok,Moved,192.168.123.221,-9,1608951638002.103,1608951638002.103
Z2-L02,ok,Track,192.168.123.215,-9,1608951638002.1072,1608951638002.1072
Z4-L09,ok,Track,192.168.123.168,-9,1608951638002.1108,1608951638002.1108
Z1-L14,ok,Track,192.168.123.227,-9,1608951638002.115,1608951638002.115
Z2-L01,waiting,Track,None,-9,1608951638002.1206,1608951638002.1206
Z3-L11,waiting,Track,None,-9,1608951638002.126,1608951638002.126
Z4-L11,ok,Track,192.168.123.185,-9,1608951638002.1306,1608951638002.1306
Z2-L04,ok,Track,192.168.123.190,-9,1608951638002.1348,1608951638002.1348
Z2-L05,ok,Track,192.168.123.204,-9,1608951638002.1387,1608951638002.1387
Z4-L06,waiting,Track,None,-9,1608951638002.1423,1608951638002.1423
Z3-L12,ok,Track,192.168.123.193,-9,1608951638002.1465,1608951638002.1465
